train_idx,x_rm,y_a,d_raw,m_raw,a_raw
28034,0.15496423840522766,0.5823840498924255,0.0004055687750224024,7.128629207611084,1.1545711755752563
28220,1.0847944021224976,1.0932822227478027,0.00045316293835639954,7.373289585113525,1.651586890220642
28248,1.4612129926681519,-0.025011202320456505,0.00047618485405109823,7.600142002105713,0.6350723505020142
28410,0.05602111294865608,-0.4322071075439453,0.00044888589764013886,9.254742622375488,0.2429962158203125
28473,0.1975761502981186,0.35461828112602234,0.000414551846915856,7.493260383605957,0.9422969818115234
28639,0.1369904726743698,0.16327272355556488,0.0004250260244589299,8.046854972839355,0.7812088131904602
28728,-2.5122082233428955,-0.48954397439956665,0.000347075576428324,10.028200149536133,0.17195625603199005
28743,-0.5920707583427429,-0.057223107665777206,0.00040655836346559227,8.735442161560059,0.6535003781318665
28899,1.7369076013565063,1.1445226669311523,0.0004846523515880108,7.431636333465576,1.693658471107483
28954,0.01088667567819357,0.34101876616477966,0.0004232417850289494,8.218899726867676,0.9484359622001648
28978,-0.9688399434089661,-0.3826964199542999,0.00038465289981104434,8.540657997131348,0.24587097764015198
28981,-2.167253255844116,-0.561658501625061,0.0004480669740587473,13.821510314941406,0.07321472465991974
29114,0.18120834231376648,-0.19716201722621918,0.00042910088086500764,8.143763542175293,0.39121246337890625
29323,2.3547003269195557,0.35096219182014465,0.0005008198204450309,6.926954746246338,1.0920441150665283
29341,1.327410340309143,0.05593302473425865,0.00045747897820547223,7.069835662841797,0.6779251098632812
29385,0.4682846665382385,-0.479013592004776,0.0005076452507637441,11.079466819763184,0.15755310654640198
29505,0.6020159721374512,0.41706863045692444,0.0004417912568897009,7.795190334320068,1.0919067859649658
29509,0.7131133079528809,0.6265275478363037,0.0004391614056658,7.505077362060547,1.2161712646484375
29583,0.7922444939613342,0.9278377890586853,0.0004422555794008076,7.485291481018066,1.4448387622833252
29832,-1.350150227546692,-0.26133832335472107,0.0003856928669847548,9.27126407623291,0.3551071286201477
29907,0.6515157222747803,-0.16101528704166412,0.00046850088983774185,8.945270538330078,0.480377197265625
30279,1.586317777633667,0.2975618541240692,0.0004915005411021411,8.066622734069824,0.9444549679756165
30441,0.7910379767417908,0.0402076281607151,0.00044690226786769927,7.691329479217529,0.693115234375
30461,0.9905895590782166,0.11092042177915573,0.0004724551981780678,8.430498123168945,0.7303223013877869
30690,0.7813006639480591,1.1200569868087769,0.00044946023263037205,7.863834381103516,1.9222229719161987
30741,-0.8886656165122986,-0.1424313634634018,0.00038922179373912513,8.565963745117188,0.4891006648540497
30876,-2.010676383972168,-0.3980455994606018,0.0003718577208928764,10.032289505004883,0.23602905869483948
30884,0.8799354434013367,0.07709997892379761,0.00044336426071822643,7.347742557525635,0.6745933294296265
30893,0.27639421820640564,-0.05829261615872383,0.0004244616429787129,7.71644926071167,0.5797409415245056
31107,1.8788893222808838,1.7188007831573486,0.000476600049296394,6.812346935272217,2.28251051902771
31198,-0.8262678384780884,-0.31540223956108093,0.00040193359018303454,8.9750394821167,0.2965148985385895
31240,1.5448144674301147,0.1914176493883133,0.0004854311409872025,7.871425151824951,0.8098968863487244
31304,-0.9964162707328796,-0.366875559091568,0.00040365170571021736,9.398093223571777,0.2675491273403168
31400,0.6949734687805176,0.3445480763912201,0.00044316574349068105,7.779623508453369,1.0295532941818237
31416,2.255213737487793,1.042237401008606,0.0004935910110361874,6.764794826507568,1.6424087285995483
31431,0.14292483031749725,-0.26391392946243286,0.000430484302341938,8.286538124084473,0.3652389645576477
31510,-1.8529903888702393,-0.08610422164201736,0.00036919134436175227,9.602433204650879,0.5161651968955994
31526,3.1799612045288086,0.836885929107666,0.0005288023967295885,6.455806732177734,1.4103256464004517
31660,-0.8684158325195312,-0.40639209747314453,0.0003920302842743695,8.63019847869873,0.24278107285499573
32158,1.370430588722229,0.6628189086914062,0.00046683839173056185,7.381392002105713,1.38226318359375
32242,0.35813385248184204,-0.2306576520204544,0.0004532987659331411,8.837172508239746,0.40500184893608093
32428,-0.20714834332466125,-0.10056296736001968,0.0004195318615529686,8.538069725036621,0.5127884149551392
32480,-2.44857120513916,-0.5347020030021667,0.0003705091367010027,10.844850540161133,0.12554092705249786
32575,0.0017494664061814547,1.0700604915618896,0.0004295811231713742,8.51935863494873,1.8620178699493408
32619,-1.1005598306655884,-0.17378896474838257,0.0003796086530201137,8.545965194702148,0.4053085446357727
32967,-1.4037588834762573,-0.36232396960258484,0.00037007557693868876,8.72815227508545,0.255523681640625
33022,-0.2441488355398178,-0.2815415561199188,0.0004046415560878813,7.886843204498291,0.3741195797920227
33035,1.32196044921875,0.026786474511027336,0.0004765156772918999,7.894494533538818,0.6857696771621704
33038,0.005271339323371649,-0.18284446001052856,0.00044485097168944776,9.148011207580566,0.4809204041957855
33092,-0.006121569778770208,0.3025657832622528,0.0004214149957988411,8.182783126831055,0.9487884640693665
33347,0.6901435852050781,0.14267264306545258,0.0004412828420754522,7.648204326629639,0.8296341300010681
33381,2.8649280071258545,0.2339038848876953,0.0005278015160001814,7.072302341461182,0.9126812219619751
33403,-0.7257453799247742,-0.27074548602104187,0.000407278974307701,9.014430046081543,0.3416809141635895
33699,0.47895851731300354,-0.005269975867122412,0.00044113799231126904,8.063870429992676,0.6156356930732727
33715,-1.6019476652145386,-0.35678455233573914,0.00036965461913496256,9.089982986450195,0.26998138427734375
33795,-0.34121274948120117,0.29836925864219666,0.0004053639422636479,8.159228324890137,0.8805755972862244
33800,0.07961340248584747,-0.18539351224899292,0.0004300035652704537,8.32788372039795,0.446380615234375
33946,2.600055456161499,1.4355095624923706,0.0005174214602448046,7.10460901260376,2.0657105445861816
33956,-0.4290330111980438,-0.051806073635816574,0.0004111954476684332,8.60582160949707,0.58538818359375
34113,-1.6107910871505737,-0.2696051001548767,0.00036016778904013336,8.671189308166504,0.3974403440952301
34136,0.39923056960105896,0.4196506440639496,0.0004244564042892307,7.420915126800537,0.9678665399551392
34283,0.006516564171761274,-0.3164941966533661,0.0004231492639519274,8.227173805236816,0.3521438539028168
34483,1.5400986671447754,0.3975672423839569,0.0004706001782324165,7.179480075836182,1.0321701765060425
34525,1.30244779586792,-0.22482435405254364,0.00047834133147262037,8.01015853881836,0.3795814514160156
34556,-1.7618579864501953,-0.1811564713716507,0.0003939681628253311,10.478891372680664,0.5591827630996704
34638,0.6946510672569275,-0.0951768159866333,0.0004693553491961211,8.826902389526367,0.4747467041015625
34671,-0.6146876215934753,-0.38113832473754883,0.0004269985656719655,9.677420616149902,0.26309967041015625
34749,1.3990119695663452,0.610451877117157,0.00048019454698078334,7.914554119110107,1.1883331537246704
35315,-0.2046879380941391,-0.17001383006572723,0.00042571822996251285,8.796011924743652,0.42484283447265625
35335,-1.6100189685821533,-0.0450265035033226,0.00037036306457594037,9.204455375671387,0.575714111328125
35382,-0.9618343710899353,-0.3601251542568207,0.0004021784698124975,9.237616539001465,0.297262579202652
35435,-0.742016613483429,-0.24229882657527924,0.00040534650906920433,8.958456993103027,0.41477662324905396
35441,0.10085494816303253,0.42405781149864197,0.0004251349892001599,8.11643123626709,0.9961776733398438
35799,-0.8855029344558716,-0.3237551152706146,0.0003858604468405247,8.39895248413086,0.3204902708530426
35822,1.6220715045928955,0.37671953439712524,0.0004978060023859143,8.22029972076416,1.0161529779434204
35835,1.03229820728302,0.0029431611765176058,0.00045863265404477715,7.691465854644775,0.6009765863418579
35854,-0.2510892152786255,0.12481744587421417,0.00041026558028534055,8.134536743164062,0.7538421750068665
35919,0.5558379292488098,0.1417168825864792,0.0004587681032717228,8.65247631072998,0.8300842642784119
36021,-0.967097282409668,-0.3360806703567505,0.000399903830839321,9.13778018951416,0.2915664613246918
36102,-0.5277143120765686,-0.13616697490215302,0.0003972226404584944,8.134143829345703,0.5486602783203125
36403,0.782744824886322,-0.072919100522995,0.0004430190601851791,7.531739234924316,0.5416740775108337
36463,1.61067795753479,0.7228496074676514,0.00048147488269023597,7.541179180145264,1.3009216785430908
36556,-0.836014449596405,-0.1110212430357933,0.00038534463965334,8.302287101745605,0.5209732055664062
36589,0.47085267305374146,-0.20565247535705566,0.00042189701343886554,7.261661052703857,0.40655824542045593
36618,0.6458068490028381,-0.42882218956947327,0.00047710692160762846,9.3126859664917,0.20626984536647797
36930,1.034462809562683,-0.18321241438388824,0.0004919414059258997,9.267906188964844,0.5165314078330994
36936,-1.2802568674087524,-0.08563074469566345,0.00039778664358891547,9.72567081451416,0.6664215326309204
37007,0.037726279348134995,0.13717372715473175,0.0004320845182519406,8.564738273620605,0.7686996459960938
37028,-0.14072692394256592,-0.03296791389584541,0.00040482261101715267,7.755746364593506,0.5813243985176086
37171,0.6249172687530518,-0.0716208890080452,0.00044038091436959803,7.724423885345459,0.5587555170059204
37474,1.5253435373306274,0.7469388842582703,0.0004586949071381241,6.702479839324951,1.3087981939315796
37532,2.061007261276245,-0.06070617586374283,0.0004926083493046463,7.0864458084106445,0.618304431438446
37630,-1.1310012340545654,-0.44921475648880005,0.00039838007069192827,9.446795463562012,0.18271790444850922
37641,-1.0559189319610596,-0.2623349726200104,0.0003745187714230269,8.241352081298828,0.3709243834018707
37660,-0.1957121193408966,0.37214744091033936,0.0004057887417729944,7.880030155181885,0.9343536496162415
37718,1.1319084167480469,0.030791187658905983,0.0004810017126146704,8.557097434997559,0.6357788443565369
37825,-0.8711738586425781,-0.1506403684616089,0.00039581675082445145,8.810441970825195,0.4509414732456207
37852,0.711916446685791,0.25668075680732727,0.0004563027177937329,8.244002342224121,0.8309295773506165
37887,1.0845403671264648,0.1590559333562851,0.0004691375361289829,8.106903076171875,0.8066086173057556
37956,0.4286370277404785,0.11026634275913239,0.000442441989434883,8.21076488494873,0.7809662222862244
37965,2.0497219562530518,0.38463279604911804,0.0005015846691094339,7.530858039855957,1.0007447004318237
38233,-3.1973769664764404,-0.32088741660118103,0.0003363119612913579,10.959615707397461,0.2969421446323395
38292,-0.025832151994109154,-0.31327056884765625,0.0004059602215420455,7.512343883514404,0.3058364987373352
38657,0.8168387413024902,-0.17972883582115173,0.0004506612604018301,7.772235870361328,0.4693801999092102
38683,-1.634393334388733,-0.41439804434776306,0.0004206529993098229,11.494318962097168,0.27996522188186646
38723,-1.4936054944992065,-0.48889127373695374,0.0004115225747227669,10.797012329101562,0.13443298637866974
39033,0.8758344650268555,0.07912454754114151,0.00044648791663348675,7.5273308753967285,0.7754562497138977
39102,2.575934648513794,1.066831111907959,0.0005059507675468922,6.640122890472412,1.731652855873108
39200,-1.6383994817733765,-0.15094679594039917,0.0003462362801656127,8.12759780883789,0.49436450004577637
39347,-0.539566159248352,-0.430727481842041,0.00042920419946312904,9.551865577697754,0.22680358588695526
39517,0.6285011172294617,0.8745806813240051,0.00044827512465417385,8.082797050476074,1.612274169921875
39650,0.7205466628074646,0.5599308013916016,0.0004313935642130673,7.1151862144470215,1.195489525794983
40064,-1.143285870552063,0.060055095702409744,0.00036571762757375836,7.998525142669678,0.6511703729629517
40211,-2.3366806507110596,-0.5633029341697693,0.00038250922807492316,11.12512493133545,0.08380737155675888
40228,0.02430083230137825,-0.07859549671411514,0.0004228554607834667,8.17688274383545,0.5313732028007507
40237,-0.1310974806547165,-0.3532221019268036,0.0004555491323117167,9.95533275604248,0.28774720430374146
40302,2.165112018585205,0.3884555995464325,0.0005117859109304845,7.773107051849365,1.081610083580017
40314,-0.04972817003726959,-0.2264411747455597,0.00042592111276462674,8.434070587158203,0.423898309469223
40708,-2.163736343383789,-0.3995968997478485,0.00035301383468322456,9.511157035827637,0.22864380478858948
40840,1.4394911527633667,-0.08930602669715881,0.00047751920646987855,7.7294535636901855,0.568011462688446
40850,-0.5459534525871277,-0.11421697586774826,0.000399311218643561,8.299612045288086,0.46084901690483093
40983,-1.0917458534240723,-0.1219167485833168,0.00039782491512596607,9.284814834594727,0.592938244342804
41049,2.36967134475708,1.5751599073410034,0.0005058913957327604,7.099703311920166,2.4079253673553467
41083,-0.22135043144226074,-0.26837271451950073,0.00039968499913811684,7.654496669769287,0.38671875
41126,0.2598586678504944,0.3007842004299164,0.0004321135056670755,8.07328987121582,0.9931365847587585
41128,-0.08528047800064087,0.006295171566307545,0.0004125379491597414,7.972872257232666,0.6487289667129517
41139,0.05367041379213333,-0.09486962854862213,0.00042869089520536363,8.369486808776855,0.5746517181396484
41446,2.1620006561279297,-0.18839077651500702,0.0005120891728438437,7.743290901184082,0.478973388671875
41470,0.5090510249137878,0.8878716826438904,0.0004265117458999157,7.335758209228516,1.3588882684707642
41498,-0.8514211773872375,-0.5504283905029297,0.0004340662562754005,10.45957088470459,0.09341125935316086
41714,-0.6608844995498657,-0.2951609194278717,0.0004114721086807549,9.075377464294434,0.3563598692417145
41841,0.9563992619514465,-0.2910395562648773,0.0004549342847894877,7.67824125289917,0.3464920222759247
41905,3.0017008781433105,0.23941214382648468,0.0005458660889416933,7.555900573730469,0.8880524039268494
41989,0.6404715776443481,-0.14531853795051575,0.00046292674960568547,8.744956016540527,0.48878175020217896
42005,-1.7802069187164307,-0.049521155655384064,0.0003665864351205528,9.31961441040039,0.5200744867324829
42022,-0.16507458686828613,-0.2528022527694702,0.0004355993296485394,9.113513946533203,0.4134368896484375
42451,-1.4185218811035156,-0.24658675491809845,0.0003702673420775682,8.792424201965332,0.35185813903808594
42578,-0.4553357660770416,-0.14217786490917206,0.0004169320745859295,8.877921104431152,0.5042762756347656
42608,1.2058285474777222,1.9747190475463867,0.00045191458775661886,7.009239196777344,2.8549516201019287
42924,-2.3626747131347656,-0.4319673478603363,0.0003430247597862035,9.479948997497559,0.20386353135108948
42954,0.5823438763618469,-0.08185651898384094,0.00046552621643058956,8.929018020629883,0.610003650188446
42975,-1.1550012826919556,-0.24380245804786682,0.00039321943768300116,9.299932479858398,0.42071038484573364
43125,1.0205483436584473,0.03623385354876518,0.0004632091731764376,7.911540985107422,0.6831451654434204
43162,-3.19722843170166,-0.5252087116241455,0.0003955434076488018,13.642119407653809,0.10247955471277237
43319,0.9877151846885681,0.07605712860822678,0.0004317251150496304,6.583585262298584,0.6663650870323181
43339,1.5810917615890503,0.6231853365898132,0.00046900720917619765,7.077032566070557,1.343159556388855
43587,1.0261715650558472,-0.08660467714071274,0.0004593608027789742,7.756575107574463,0.6378418207168579
43701,-0.8568719029426575,-0.14558692276477814,0.0003852653026115149,8.307707786560059,0.4710449278354645
43748,-0.7865936160087585,-0.5254970788955688,0.0003858205454889685,8.125886917114258,0.10337448120117188
43990,-0.044822510331869125,-0.007722639944404364,0.00042092916555702686,8.233595848083496,0.6384979486465454
44290,-1.8644437789916992,-0.5830578804016113,0.0004308503121137619,12.46403694152832,0.052978515625
44319,0.7286854982376099,-0.2714403569698334,0.0004641527484636754,8.589049339294434,0.360208123922348
44397,0.5484127402305603,-0.14972005784511566,0.00045567136839963496,8.58411693572998,0.4558090269565582
44716,-1.2819700241088867,-0.3690206706523895,0.0004053804150316864,10.065217018127441,0.27080994844436646
44785,-1.9075063467025757,-0.3335050046443939,0.0003619446069933474,9.413678169250488,0.3012802302837372
44826,1.7095950841903687,-0.4151838719844818,0.0005402881652116776,9.914752006530762,0.2399856597185135
44846,0.7133912444114685,0.1503176987171173,0.0004680467245634645,8.7872896194458,0.758740246295929
44867,2.1045236587524414,0.878925621509552,0.0004915187018923461,6.942887783050537,1.5173920392990112
44961,-2.2021796703338623,-0.2455221712589264,0.00034392980160191655,9.181670188903809,0.37016603350639343
45025,0.5394667387008667,-0.05251244828104973,0.0004717288538813591,9.303447723388672,0.618975818157196
45051,0.07532601058483124,0.5563978552818298,0.00043454329716041684,8.55496883392334,1.238916039466858
45058,0.5385749340057373,0.028713876381516457,0.0004456392489373684,8.100345611572266,0.681903064250946
45220,-1.0719094276428223,-0.6165996193885803,0.00046051532262936234,12.065834045410156,0.02637024037539959
45270,-0.4607594907283783,-0.05301870033144951,0.0003975246218033135,8.016032218933105,0.6177313923835754
45475,1.0463180541992188,1.434264063835144,0.0004512820451054722,7.338525295257568,2.3514466285705566
45515,-0.12181942909955978,-0.062286507338285446,0.0004252050130162388,8.598490715026855,0.5534088015556335
45583,-0.06697868555784225,-0.4046597182750702,0.0004333652032073587,8.846691131591797,0.22486267983913422
45601,0.8341749310493469,-0.1926783323287964,0.0004436928720679134,7.411057472229004,0.4087997376918793
45603,-0.06399217247962952,-0.1078675389289856,0.00040508541860617697,7.558330535888672,0.49864646792411804
45970,-1.3299856185913086,-0.00178574922028929,0.0003690906160045415,8.563551902770996,0.7362289428710938
46110,0.5502715706825256,-0.10101970285177231,0.00044097076170146465,7.920803070068359,0.5944370627403259
46182,2.411381721496582,1.1759127378463745,0.000514287909027189,7.4319281578063965,1.8488067388534546
46189,-1.719997763633728,-0.45499950647354126,0.000398018368287012,10.622028350830078,0.18113556504249573
46319,-0.9135114550590515,-0.38509032130241394,0.0003942892944905907,8.809462547302246,0.24718932807445526
46351,0.09903287887573242,-0.3005610704421997,0.0004476344329304993,9.160477638244629,0.32887575030326843
46392,1.2464818954467773,-0.2908809781074524,0.0004970036679878831,9.011771202087402,0.3981491029262543
46518,-0.7048379778862,-0.3356967568397522,0.0004194738867226988,9.50916862487793,0.3484130799770355
46551,3.062917470932007,1.3761484622955322,0.0005294146831147373,6.725935459136963,1.890466332435608
46584,1.0714067220687866,0.2622902989387512,0.00045480229891836643,7.486213684082031,0.927691638469696
46726,-1.079166293144226,-0.34140095114707947,0.00040535550215281546,9.626276969909668,0.2813858091831207
46881,2.1367342472076416,0.5346457362174988,0.000497186731081456,7.177803993225098,1.1216919422149658
46916,0.6133891940116882,0.5024171471595764,0.00043383773299865425,7.453864574432373,1.1650192737579346
46958,1.0732430219650269,0.13422304391860962,0.00046549184480682015,7.9392409324646,0.7229053378105164
47026,-0.7029736638069153,0.1404636949300766,0.00039012645720504224,8.225046157836914,0.7219719290733337
47301,1.2648730278015137,1.3415613174438477,0.00045667236554436386,7.170284271240234,1.899989366531372
47394,1.9531900882720947,-0.12605658173561096,0.0005051427287980914,7.941778659820557,0.49501800537109375
47395,1.055240511894226,0.009444397874176502,0.00044291591621004045,6.973392009735107,0.6368381381034851
47409,-0.600325882434845,-0.49257588386535645,0.0004143882542848587,9.10741901397705,0.14707641303539276
47446,0.2550750970840454,0.19975623488426208,0.0004450117703527212,8.685342788696289,0.9087982177734375
47454,-1.1824430227279663,-0.3267826735973358,0.0003932372201234102,9.307703018188477,0.362060546875
47588,2.769674062728882,0.7820141315460205,0.0005291922716423869,7.297608375549316,1.4033081531524658
47625,0.11319949477910995,-0.14266707003116608,0.00042519994894973934,8.151165962219238,0.48572999238967896
48036,-0.48694750666618347,-0.40878158807754517,0.0004239855916239321,9.284449577331543,0.24467162787914276
48132,-0.15808407962322235,-0.09415870159864426,0.00041191914351657033,8.046318054199219,0.4417404234409332
48182,1.033002257347107,-0.11521615833044052,0.00045213080011308193,7.386091709136963,0.5381088256835938
48197,0.8313237428665161,0.3762075901031494,0.0004411173576954752,7.345284461975098,1.0582504272460938
48266,-0.5817224979400635,-0.279081255197525,0.00040443395846523345,8.651532173156738,0.35837554931640625
48268,-3.0964248180389404,-0.5998992323875427,0.000383126171072945,12.851280212402344,0.039572905749082565
48363,2.451763153076172,1.099074363708496,0.0005065900040790439,6.953775882720947,1.837855577468872
48422,-0.5718700289726257,-0.3046828806400299,0.00040792167419567704,8.752205848693848,0.2960357666015625
48459,-2.3127551078796387,-0.5914682149887085,0.00036800149246118963,10.50393009185791,0.05299225077033043
48520,2.7202165126800537,0.4315837025642395,0.0005390603328123689,7.834930419921875,1.1440231800079346
48586,-0.0004981577512808144,-0.33098065853118896,0.0004272838996257633,8.447176933288574,0.3270981013774872
48665,1.6490367650985718,0.5802640914916992,0.000481416325783357,7.4685235023498535,1.1448959112167358
48730,0.7459599375724792,-0.2406262457370758,0.00047279722639359534,8.954058647155762,0.41670989990234375
48804,1.739977240562439,0.6880154013633728,0.0004890523268841207,7.594756603240967,1.223517656326294
48849,-0.6512848734855652,-0.3900621831417084,0.00041969306766986847,9.37181568145752,0.23675537109375
49091,-0.17648939788341522,-0.2852054536342621,0.00042147687054239213,8.5140380859375,0.3102478086948395
49376,-0.15681147575378418,-0.16114579141139984,0.00042831734754145145,8.830021858215332,0.47552490234375
49380,2.9357686042785645,0.9526262283325195,0.000530312885530293,7.020562648773193,1.7519501447677612
49924,-1.2867425680160522,-0.03292546048760414,0.0003772983036469668,8.817728996276855,0.6083999872207642
49954,-0.9854755401611328,-0.40381526947021484,0.000408189749578014,9.54407787322998,0.2407791167497635
49969,-0.09158334136009216,-0.4028320014476776,0.0004310025542508811,8.777765274047852,0.21033631265163422
49997,0.6461203098297119,0.1904384344816208,0.0004477403126657009,8.012778282165527,0.9126968383789062
