model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,0.00016527115076314658,1,1,0.8007,0.0,0.15594221651554108,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,0.00016527115076314658,2,0,0.8092,0.0,0.15594221651554108,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,0.00016527115076314658,3,1,0.7873,0.0,0.15594221651554108,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,0.00016527115076314658,4,0,0.7964,0.0,0.15594221651554108,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,0.00016527115076314658,5,0,0.8041,0.0,0.15594221651554108,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,3.866208544422989e-07,0,1,0.7844,0.0,0.07320991903543472,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,3.866208544422989e-07,1,0,0.7892,0.0,0.07320991903543472,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,3.866208544422989e-07,2,1,0.8092,0.0,0.07320991903543472,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,3.866208544422989e-07,3,1,0.8153,0.0,0.07320991903543472,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,3.866208544422989e-07,4,1,0.8044,0.0,0.07320991903543472,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,3.866208544422989e-07,5,1,0.7876,0.0,0.07320991903543472,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,3.996947634732351e-05,0,1,0.7981,0.0,0.10232279449701309,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,3.996947634732351e-05,1,1,0.797,0.0,0.10232279449701309,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,3.996947634732351e-05,2,1,0.8056,0.0,0.10232279449701309,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,3.996947634732351e-05,3,1,0.8068,0.0,0.10232279449701309,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,3.996947634732351e-05,4,1,0.8112,0.0,0.10232279449701309,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,3.996947634732351e-05,5,1,0.8076,0.0,0.10232279449701309,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,4.690542846219614e-05,0,1,0.8159,0.0,0.1153528019785881,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,4.690542846219614e-05,1,0,0.7349,0.0,0.1153528019785881,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,4.690542846219614e-05,2,0,0.798,0.0,0.1153528019785881,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,4.690542846219614e-05,3,0,0.803,0.0,0.1153528019785881,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,4.690542846219614e-05,4,0,0.8095,0.0,0.1153528019785881,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,4.690542846219614e-05,5,0,0.7973,0.0,0.1153528019785881,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,3.946538373877928e-10,0,1,0.8039,0.0,0.21143518388271332,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,3.946538373877928e-10,1,1,0.8159,0.0,0.21143518388271332,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,3.946538373877928e-10,2,1,0.8059,0.0,0.21143518388271332,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,3.946538373877928e-10,3,0,0.8054,0.0,0.21143518388271332,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,3.946538373877928e-10,4,0,0.7954,0.0,0.21143518388271332,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,3.946538373877928e-10,5,1,0.8025,0.0,0.21143518388271332,0.031372517347335815
