model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,random,frog-airplane,42,0.001,50,0.0313725,4490,0.02202930860221386,3,0,0.8451,0.0,0.021245568990707397,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.001,50,0.0313725,4490,0.02202930860221386,4,0,0.8422,0.0,0.021245568990707397,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.001,50,0.0313725,4490,0.02202930860221386,5,0,0.8386,0.0,0.021245568990707397,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.001,50,0.0313725,2672,0.021538708359003067,0,0,0.8327,0.0,0.032754696905612946,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.001,50,0.0313725,2672,0.021538708359003067,1,0,0.8324,0.0,0.032754696905612946,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.001,50,0.0313725,2672,0.021538708359003067,2,0,0.8425,0.0,0.032754696905612946,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.001,50,0.0313725,2672,0.021538708359003067,3,0,0.8352,0.0,0.032754696905612946,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.001,50,0.0313725,2672,0.021538708359003067,4,0,0.8362,0.0,0.032754696905612946,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.001,50,0.0313725,2672,0.021538708359003067,5,0,0.8365,0.0,0.032754696905612946,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.001,50,0.0313725,6481,0.01988658308982849,0,0,0.8363,0.0,0.037017468363046646,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.001,50,0.0313725,6481,0.01988658308982849,1,1,0.8321,0.0,0.037017468363046646,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.001,50,0.0313725,6481,0.01988658308982849,2,0,0.8398,0.0,0.037017468363046646,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.001,50,0.0313725,6481,0.01988658308982849,3,0,0.8404,0.0,0.037017468363046646,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.001,50,0.0313725,6481,0.01988658308982849,4,0,0.8379,0.0,0.037017468363046646,0.031372517347335815
ResNet20BN,fc,random,frog-airplane,42,0.001,50,0.0313725,6481,0.01988658308982849,5,0,0.8361,0.0,0.037017468363046646,0.031372517347335815
