model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,3495,0.09072738885879517,0,0,0.8344,0.0,0.016454031690955162,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,3495,0.09072738885879517,1,0,0.8423,0.0,0.016454031690955162,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,3495,0.09072738885879517,2,0,0.8385,0.0,0.016454031690955162,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,3495,0.09072738885879517,3,0,0.8394,0.0,0.016454031690955162,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,3495,0.09072738885879517,4,0,0.8368,0.0,0.016454031690955162,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,3495,0.09072738885879517,5,1,0.8341,0.0,0.016454031690955162,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,2903,0.08122392743825912,0,0,0.8364,0.0,0.02120247483253479,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,2903,0.08122392743825912,1,0,0.842,0.0,0.02120247483253479,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,2903,0.08122392743825912,2,1,0.8338,0.0,0.02120247483253479,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,2903,0.08122392743825912,3,0,0.8317,0.0,0.02120247483253479,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,2903,0.08122392743825912,4,0,0.8397,0.0,0.02120247483253479,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,2903,0.08122392743825912,5,0,0.8301,0.0,0.02120247483253479,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,6697,0.08031903207302094,0,0,0.8389,16.666666666666668,0.01895090378820896,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,6697,0.08031903207302094,1,0,0.8401,16.666666666666668,0.01895090378820896,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,6697,0.08031903207302094,2,0,0.8368,16.666666666666668,0.01895090378820896,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,6697,0.08031903207302094,3,0,0.8475,16.666666666666668,0.01895090378820896,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,6697,0.08031903207302094,4,0,0.8434,16.666666666666668,0.01895090378820896,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,6697,0.08031903207302094,5,0,0.8304,16.666666666666668,0.01895090378820896,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,2315,0.07794692367315292,0,1,0.8398,0.0,0.02310078777372837,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,2315,0.07794692367315292,1,0,0.8417,0.0,0.02310078777372837,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,2315,0.07794692367315292,2,0,0.8351,0.0,0.02310078777372837,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,2315,0.07794692367315292,3,0,0.8342,0.0,0.02310078777372837,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,2315,0.07794692367315292,4,0,0.8437,0.0,0.02310078777372837,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,2315,0.07794692367315292,5,0,0.8393,0.0,0.02310078777372837,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,6899,0.07753831148147583,0,0,0.842,0.0,0.020774053409695625,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,6899,0.07753831148147583,1,1,0.8399,0.0,0.020774053409695625,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,6899,0.07753831148147583,2,0,0.8363,0.0,0.020774053409695625,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,6899,0.07753831148147583,3,0,0.8357,0.0,0.020774053409695625,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,6899,0.07753831148147583,4,1,0.8419,0.0,0.020774053409695625,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,6899,0.07753831148147583,5,1,0.8394,0.0,0.020774053409695625,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,2312,0.07153104245662689,0,0,0.8442,0.0,0.020482180640101433,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,2312,0.07153104245662689,1,0,0.8359,0.0,0.020482180640101433,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,2312,0.07153104245662689,2,0,0.8386,0.0,0.020482180640101433,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,2312,0.07153104245662689,3,0,0.8355,0.0,0.020482180640101433,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,2312,0.07153104245662689,4,0,0.8387,0.0,0.020482180640101433,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,2312,0.07153104245662689,5,0,0.8377,0.0,0.020482180640101433,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,6353,0.06660790741443634,0,0,0.8439,0.0,0.02343771979212761,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,6353,0.06660790741443634,1,0,0.8357,0.0,0.02343771979212761,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,6353,0.06660790741443634,2,0,0.8382,0.0,0.02343771979212761,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,6353,0.06660790741443634,3,0,0.8429,0.0,0.02343771979212761,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,6353,0.06660790741443634,4,0,0.8276,0.0,0.02343771979212761,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,6353,0.06660790741443634,5,0,0.8378,0.0,0.02343771979212761,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,4421,0.06647530198097229,0,0,0.8381,0.0,0.02618926577270031,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,4421,0.06647530198097229,1,0,0.833,0.0,0.02618926577270031,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,4421,0.06647530198097229,2,0,0.8387,0.0,0.02618926577270031,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,4421,0.06647530198097229,3,0,0.8415,0.0,0.02618926577270031,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,4421,0.06647530198097229,4,1,0.834,0.0,0.02618926577270031,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,4421,0.06647530198097229,5,0,0.8434,0.0,0.02618926577270031,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,2242,0.06285588443279266,0,0,0.8374,0.0,0.019772108644247055,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,2242,0.06285588443279266,1,0,0.8404,0.0,0.019772108644247055,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,2242,0.06285588443279266,2,0,0.8378,0.0,0.019772108644247055,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,2242,0.06285588443279266,3,0,0.8379,0.0,0.019772108644247055,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,2242,0.06285588443279266,4,0,0.8413,0.0,0.019772108644247055,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,2242,0.06285588443279266,5,0,0.8388,0.0,0.019772108644247055,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,6768,0.060940440744161606,0,0,0.837,0.0,0.02039272151887417,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,6768,0.060940440744161606,1,0,0.8354,0.0,0.02039272151887417,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,6768,0.060940440744161606,2,0,0.8385,0.0,0.02039272151887417,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,6768,0.060940440744161606,3,0,0.8379,0.0,0.02039272151887417,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,6768,0.060940440744161606,4,0,0.8364,0.0,0.02039272151887417,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.001,50,0.0313725,6768,0.060940440744161606,5,0,0.8329,0.0,0.02039272151887417,0.031372517347335815
