model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2783,6.941690662642941e-05,0,1,0.8395,0.0,0.2514795303344727,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2783,6.941690662642941e-05,1,1,0.8593,0.0,0.2514795303344727,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2783,6.941690662642941e-05,2,0,0.855,0.0,0.2514795303344727,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2783,6.941690662642941e-05,3,1,0.8382,0.0,0.2514795303344727,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2783,6.941690662642941e-05,4,0,0.8408,0.0,0.2514795303344727,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2783,6.941690662642941e-05,5,1,0.8559,0.0,0.2514795303344727,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2507,6.642824155278504e-05,0,1,0.855,0.0,0.32769510746002195,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2507,6.642824155278504e-05,1,0,0.8462,0.0,0.32769510746002195,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2507,6.642824155278504e-05,2,0,0.8493,0.0,0.32769510746002195,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2507,6.642824155278504e-05,3,1,0.8593,0.0,0.32769510746002195,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2507,6.642824155278504e-05,4,0,0.8542,0.0,0.32769510746002195,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2507,6.642824155278504e-05,5,1,0.8639,0.0,0.32769510746002195,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,6738,5.809226058772765e-05,0,0,0.8445,0.0,0.40771065950393676,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,6738,5.809226058772765e-05,1,0,0.85,0.0,0.40771065950393676,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,6738,5.809226058772765e-05,2,0,0.8575,0.0,0.40771065950393676,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,6738,5.809226058772765e-05,3,0,0.855,0.0,0.40771065950393676,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,6738,5.809226058772765e-05,4,0,0.8549,0.0,0.40771065950393676,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,6738,5.809226058772765e-05,5,0,0.8549,0.0,0.40771065950393676,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,5787,5.791999137727544e-05,0,0,0.8589,0.0,0.3426504611968994,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,5787,5.791999137727544e-05,1,0,0.8487,0.0,0.3426504611968994,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,5787,5.791999137727544e-05,2,0,0.8553,0.0,0.3426504611968994,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,5787,5.791999137727544e-05,3,0,0.858,0.0,0.3426504611968994,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,5787,5.791999137727544e-05,4,0,0.8598,0.0,0.3426504611968994,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,5787,5.791999137727544e-05,5,0,0.8436,0.0,0.3426504611968994,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,7815,5.7806275435723364e-05,0,1,0.8497,0.0,0.20716028213500975,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,7815,5.7806275435723364e-05,1,1,0.8595,0.0,0.20716028213500975,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,7815,5.7806275435723364e-05,2,1,0.8568,0.0,0.20716028213500975,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,7815,5.7806275435723364e-05,3,0,0.8488,0.0,0.20716028213500975,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,7815,5.7806275435723364e-05,4,1,0.8537,0.0,0.20716028213500975,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,7815,5.7806275435723364e-05,5,1,0.8658,0.0,0.20716028213500975,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,5074,5.718666943721473e-05,0,1,0.8267,0.0,0.2719400644302368,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,5074,5.718666943721473e-05,1,1,0.85,0.0,0.2719400644302368,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,5074,5.718666943721473e-05,2,1,0.8501,0.0,0.2719400644302368,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,5074,5.718666943721473e-05,3,1,0.8676,0.0,0.2719400644302368,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,5074,5.718666943721473e-05,4,0,0.8625,0.0,0.2719400644302368,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,5074,5.718666943721473e-05,5,0,0.8593,0.0,0.2719400644302368,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,7356,5.4952408390818164e-05,0,1,0.8584,0.0,0.277024507522583,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,7356,5.4952408390818164e-05,1,0,0.8555,0.0,0.277024507522583,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,7356,5.4952408390818164e-05,2,1,0.8589,0.0,0.277024507522583,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,7356,5.4952408390818164e-05,3,0,0.8567,0.0,0.277024507522583,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,7356,5.4952408390818164e-05,4,0,0.8406,0.0,0.277024507522583,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,7356,5.4952408390818164e-05,5,1,0.8614,0.0,0.277024507522583,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8267,5.383782263379544e-05,0,1,0.8377,0.0,0.31235556602478026,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8267,5.383782263379544e-05,1,0,0.8496,0.0,0.31235556602478026,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8267,5.383782263379544e-05,2,1,0.8441,0.0,0.31235556602478026,0.031372517347335815
