model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,409,2.4757262053753948e-06,0,1,0.8564,0.0,0.27929961681365967,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,409,2.4757262053753948e-06,1,1,0.8465,0.0,0.27929961681365967,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,409,2.4757262053753948e-06,2,0,0.8591,0.0,0.27929961681365967,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,409,2.4757262053753948e-06,3,0,0.8551,0.0,0.27929961681365967,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,630,1.1267110266999225e-06,0,0,0.8625,0.0,0.34499152898788454,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,630,1.1267110266999225e-06,1,0,0.8419,0.0,0.34499152898788454,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,630,1.1267110266999225e-06,2,0,0.8468,0.0,0.34499152898788454,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,630,1.1267110266999225e-06,3,0,0.8587,0.0,0.34499152898788454,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,1656,2.237414264527615e-06,0,0,0.8471,0.0,0.3034186840057373,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,1656,2.237414264527615e-06,1,0,0.8497,0.0,0.3034186840057373,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,1656,2.237414264527615e-06,2,0,0.8512,0.0,0.3034186840057373,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,1656,2.237414264527615e-06,3,0,0.8663,0.0,0.3034186840057373,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2270,5.932463409408228e-07,0,0,0.8672,0.0,0.31027534008026125,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2270,5.932463409408228e-07,1,0,0.8546,0.0,0.31027534008026125,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2270,5.932463409408228e-07,2,0,0.8555,0.0,0.31027534008026125,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2270,5.932463409408228e-07,3,1,0.8635,0.0,0.31027534008026125,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5022,2.285556774950237e-06,0,0,0.8568,0.0,0.38631478548049925,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5022,2.285556774950237e-06,1,0,0.8492,0.0,0.38631478548049925,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5022,2.285556774950237e-06,2,0,0.8567,0.0,0.38631478548049925,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5022,2.285556774950237e-06,3,0,0.8536,0.0,0.38631478548049925,0.031372517347335815
