model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,2540,0.002384867984801531,0,1,0.808,0.0,0.1440151035785675,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,2540,0.002384867984801531,1,0,0.7648,0.0,0.1440151035785675,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,2540,0.002384867984801531,2,0,0.8093,0.0,0.1440151035785675,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,2540,0.002384867984801531,3,0,0.8014,0.0,0.1440151035785675,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,2540,0.002384867984801531,4,1,0.8035,0.0,0.1440151035785675,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,2540,0.002384867984801531,5,0,0.8125,0.0,0.1440151035785675,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,8129,9.496261554886587e-06,0,0,0.8026,0.0,0.09410513192415237,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,8129,9.496261554886587e-06,1,0,0.8002,0.0,0.09410513192415237,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,8129,9.496261554886587e-06,2,1,0.8013,0.0,0.09410513192415237,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,8129,9.496261554886587e-06,3,1,0.8021,0.0,0.09410513192415237,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,8129,9.496261554886587e-06,4,0,0.7978,0.0,0.09410513192415237,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,8129,9.496261554886587e-06,5,1,0.8028,0.0,0.09410513192415237,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3725,9.324157872470096e-06,0,0,0.8078,0.0,0.1875147670507431,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3725,9.324157872470096e-06,1,1,0.8036,0.0,0.1875147670507431,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3725,9.324157872470096e-06,2,0,0.8013,0.0,0.1875147670507431,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3725,9.324157872470096e-06,3,0,0.7982,0.0,0.1875147670507431,0.031372517347335815
