model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.002384867984801531,0,1,0.8031,0.0,0.14495626091957092,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.002384867984801531,1,0,0.7687,0.0,0.14495626091957092,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.002384867984801531,2,1,0.8052,0.0,0.14495626091957092,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.002384867984801531,3,1,0.804,0.0,0.14495626091957092,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.002384867984801531,4,1,0.7981,0.0,0.14495626091957092,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.002384867984801531,5,0,0.8059,0.0,0.14495626091957092,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,9.496261554886587e-06,0,1,0.8016,0.0,0.1012873649597168,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,9.496261554886587e-06,1,0,0.8004,0.0,0.1012873649597168,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,9.496261554886587e-06,2,1,0.7951,0.0,0.1012873649597168,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,9.496261554886587e-06,3,1,0.8036,0.0,0.1012873649597168,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,9.496261554886587e-06,4,1,0.7926,0.0,0.1012873649597168,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,9.496261554886587e-06,5,1,0.8012,0.0,0.1012873649597168,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,9.324157872470096e-06,0,1,0.8071,0.0,0.19359593093395233,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,9.324157872470096e-06,1,1,0.7965,0.0,0.19359593093395233,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,9.324157872470096e-06,2,1,0.8018,0.0,0.19359593093395233,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,9.324157872470096e-06,3,1,0.7944,0.0,0.19359593093395233,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,9.324157872470096e-06,4,1,0.8101,0.0,0.19359593093395233,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,9.324157872470096e-06,5,1,0.8057,0.0,0.19359593093395233,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,1.3196719805819157e-07,0,1,0.8151,0.0,0.06882382184267044,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,1.3196719805819157e-07,1,1,0.8134,0.0,0.06882382184267044,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,1.3196719805819157e-07,2,1,0.7965,0.0,0.06882382184267044,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,1.3196719805819157e-07,3,0,0.8025,0.0,0.06882382184267044,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,1.3196719805819157e-07,4,1,0.7979,0.0,0.06882382184267044,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,1.3196719805819157e-07,5,1,0.7979,0.0,0.06882382184267044,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,7.964348469613469e-07,0,1,0.8053,0.0,0.0751737654209137,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,7.964348469613469e-07,1,1,0.8063,0.0,0.0751737654209137,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,7.964348469613469e-07,2,1,0.8023,0.0,0.0751737654209137,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,7.964348469613469e-07,3,1,0.8171,0.0,0.0751737654209137,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,7.964348469613469e-07,4,1,0.8096,0.0,0.0751737654209137,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7663,7.964348469613469e-07,5,0,0.8097,0.0,0.0751737654209137,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,0.00016527115076314658,0,0,0.7974,0.0,0.15651531517505646,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,0.00016527115076314658,1,0,0.7999,0.0,0.15651531517505646,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,0.00016527115076314658,2,1,0.8091,0.0,0.15651531517505646,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,0.00016527115076314658,3,0,0.7897,0.0,0.15651531517505646,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,0.00016527115076314658,4,0,0.7985,0.0,0.15651531517505646,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3875,0.00016527115076314658,5,0,0.8062,0.0,0.15651531517505646,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,3.866208544422989e-07,0,1,0.7872,0.0,0.0737982913851738,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,3.866208544422989e-07,1,1,0.7903,0.0,0.0737982913851738,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,3.866208544422989e-07,2,1,0.8005,0.0,0.0737982913851738,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,3.866208544422989e-07,3,1,0.8183,0.0,0.0737982913851738,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,3.866208544422989e-07,4,1,0.8056,0.0,0.0737982913851738,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5169,3.866208544422989e-07,5,0,0.7937,0.0,0.0737982913851738,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,3.996947634732351e-05,0,1,0.7896,0.0,0.10262540727853775,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,3.996947634732351e-05,1,0,0.7984,0.0,0.10262540727853775,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,3.996947634732351e-05,2,1,0.8125,0.0,0.10262540727853775,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,3.996947634732351e-05,3,1,0.7976,0.0,0.10262540727853775,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,3.996947634732351e-05,4,1,0.8161,0.0,0.10262540727853775,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,6335,3.996947634732351e-05,5,1,0.7993,0.0,0.10262540727853775,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,4.690542846219614e-05,0,1,0.8123,0.0,0.11561597883701324,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,4.690542846219614e-05,1,0,0.76,0.0,0.11561597883701324,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,4.690542846219614e-05,2,0,0.8015,0.0,0.11561597883701324,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,4.690542846219614e-05,3,0,0.7963,0.0,0.11561597883701324,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,4.690542846219614e-05,4,0,0.8122,0.0,0.11561597883701324,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,7488,4.690542846219614e-05,5,0,0.7989,0.0,0.11561597883701324,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,3.946538373877928e-10,0,1,0.796,0.0,0.21201209723949432,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,3.946538373877928e-10,1,0,0.8164,0.0,0.21201209723949432,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,3.946538373877928e-10,2,1,0.8046,0.0,0.21201209723949432,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,3.946538373877928e-10,3,1,0.8026,0.0,0.21201209723949432,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,3.946538373877928e-10,4,0,0.8038,0.0,0.21201209723949432,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,9831,3.946538373877928e-10,5,1,0.8015,0.0,0.21201209723949432,0.031372517347335815
