model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,630,1.7128139688793453e-06,0,1,0.8607,0.0,0.27538332939147947,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,630,1.7128139688793453e-06,1,1,0.854,0.0,0.27538332939147947,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,630,1.7128139688793453e-06,2,1,0.8548,0.0,0.27538332939147947,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,630,1.7128139688793453e-06,3,1,0.8499,0.0,0.27538332939147947,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,630,1.7128139688793453e-06,4,1,0.8572,0.0,0.27538332939147947,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,630,1.7128139688793453e-06,5,1,0.8603,0.0,0.27538332939147947,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,409,1.6556268747081049e-06,0,1,0.8407,0.0,0.24244974851608275,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,409,1.6556268747081049e-06,1,1,0.8587,0.0,0.24244974851608275,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,409,1.6556268747081049e-06,2,1,0.8506,0.0,0.24244974851608275,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,409,1.6556268747081049e-06,3,1,0.8589,0.0,0.24244974851608275,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,409,1.6556268747081049e-06,4,1,0.8663,0.0,0.24244974851608275,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,409,1.6556268747081049e-06,5,1,0.8492,0.0,0.24244974851608275,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,2270,1.5969494597811718e-06,0,1,0.8623,0.0,0.25297170877456665,0.031372517347335815
