model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,0.00010672950884327292,0,1,0.8397,0.0,0.20579810440540314,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,0.00010672950884327292,1,1,0.8411,0.0,0.20579810440540314,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,0.00010672950884327292,2,1,0.8334,0.0,0.20579810440540314,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,0.00010672950884327292,3,1,0.8378,0.0,0.20579810440540314,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,0.00010672950884327292,4,1,0.8388,0.0,0.20579810440540314,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5118,0.00010672950884327292,5,1,0.8377,0.0,0.20579810440540314,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.3538984954357147,0,1,0.8316,33.333333333333336,0.18894588947296143,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.3538984954357147,1,1,0.8301,33.333333333333336,0.18894588947296143,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.3538984954357147,2,1,0.8329,33.333333333333336,0.18894588947296143,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.3538984954357147,3,1,0.8386,33.333333333333336,0.18894588947296143,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.3538984954357147,4,1,0.8449,33.333333333333336,0.18894588947296143,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8740,0.3538984954357147,5,1,0.8433,33.333333333333336,0.18894588947296143,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0007048145635053515,0,0,0.8438,0.0,0.2147141546010971,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0007048145635053515,1,0,0.8313,0.0,0.2147141546010971,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0007048145635053515,2,0,0.8369,0.0,0.2147141546010971,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0007048145635053515,3,1,0.8369,0.0,0.2147141546010971,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0007048145635053515,4,0,0.8413,0.0,0.2147141546010971,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0007048145635053515,5,0,0.8358,0.0,0.2147141546010971,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00041751080425456166,0,1,0.837,0.0,0.1788814663887024,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00041751080425456166,1,0,0.8329,0.0,0.1788814663887024,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00041751080425456166,2,0,0.8318,0.0,0.1788814663887024,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00041751080425456166,3,0,0.8367,0.0,0.1788814663887024,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00041751080425456166,4,1,0.8404,0.0,0.1788814663887024,0.031372517347335815
