model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,2783,6.941690662642941e-05,0,1,0.8234,0.0,0.2345984697341919,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,2783,6.941690662642941e-05,1,1,0.8622,0.0,0.2345984697341919,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,2783,6.941690662642941e-05,2,1,0.8604,0.0,0.2345984697341919,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,2783,6.941690662642941e-05,3,1,0.8498,0.0,0.2345984697341919,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,2783,6.941690662642941e-05,4,1,0.8502,0.0,0.2345984697341919,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,2783,6.941690662642941e-05,5,1,0.8493,0.0,0.2345984697341919,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,2507,6.642824155278504e-05,0,0,0.8534,0.0,0.318447482585907,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,2507,6.642824155278504e-05,1,1,0.8378,0.0,0.318447482585907,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,2507,6.642824155278504e-05,2,1,0.8541,0.0,0.318447482585907,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,2507,6.642824155278504e-05,3,1,0.8465,0.0,0.318447482585907,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,2507,6.642824155278504e-05,4,1,0.8592,0.0,0.318447482585907,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,2507,6.642824155278504e-05,5,1,0.8641,0.0,0.318447482585907,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,6738,5.809226058772765e-05,0,0,0.8495,0.0,0.4573091149330139,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,6738,5.809226058772765e-05,1,0,0.844,0.0,0.4573091149330139,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,6738,5.809226058772765e-05,2,0,0.849,0.0,0.4573091149330139,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,6738,5.809226058772765e-05,3,0,0.8568,0.0,0.4573091149330139,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,6738,5.809226058772765e-05,4,0,0.8538,0.0,0.4573091149330139,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,6738,5.809226058772765e-05,5,0,0.8591,0.0,0.4573091149330139,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,5787,5.791999137727544e-05,0,1,0.8478,0.0,0.29484745264053347,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,5787,5.791999137727544e-05,1,1,0.8449,0.0,0.29484745264053347,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,5787,5.791999137727544e-05,2,0,0.8492,0.0,0.29484745264053347,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,5787,5.791999137727544e-05,3,1,0.8615,0.0,0.29484745264053347,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,5787,5.791999137727544e-05,4,0,0.8182,0.0,0.29484745264053347,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,5787,5.791999137727544e-05,5,1,0.8402,0.0,0.29484745264053347,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,7815,5.7806275435723364e-05,0,1,0.854,0.0,0.19228532314300537,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,7815,5.7806275435723364e-05,1,1,0.8475,0.0,0.19228532314300537,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,7815,5.7806275435723364e-05,2,1,0.8565,0.0,0.19228532314300537,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,7815,5.7806275435723364e-05,3,1,0.8454,0.0,0.19228532314300537,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,7815,5.7806275435723364e-05,4,1,0.8602,0.0,0.19228532314300537,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,7815,5.7806275435723364e-05,5,1,0.8601,0.0,0.19228532314300537,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,5074,5.718666943721473e-05,0,1,0.8476,0.0,0.26082285642623904,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,5074,5.718666943721473e-05,1,1,0.8527,0.0,0.26082285642623904,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,5074,5.718666943721473e-05,2,1,0.8219,0.0,0.26082285642623904,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,5074,5.718666943721473e-05,3,1,0.8593,0.0,0.26082285642623904,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,5074,5.718666943721473e-05,4,1,0.8624,0.0,0.26082285642623904,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,5074,5.718666943721473e-05,5,1,0.8568,0.0,0.26082285642623904,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,7356,5.4952408390818164e-05,0,0,0.8462,0.0,0.2641718626022339,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,7356,5.4952408390818164e-05,1,1,0.8601,0.0,0.2641718626022339,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,7356,5.4952408390818164e-05,2,1,0.8619,0.0,0.2641718626022339,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,7356,5.4952408390818164e-05,3,1,0.8603,0.0,0.2641718626022339,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,7356,5.4952408390818164e-05,4,1,0.8443,0.0,0.2641718626022339,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,7356,5.4952408390818164e-05,5,1,0.8563,0.0,0.2641718626022339,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,8267,5.383782263379544e-05,0,1,0.8362,0.0,0.276482355594635,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,8267,5.383782263379544e-05,1,1,0.854,0.0,0.276482355594635,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,8267,5.383782263379544e-05,2,1,0.8389,0.0,0.276482355594635,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,8267,5.383782263379544e-05,3,1,0.8507,0.0,0.276482355594635,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,8267,5.383782263379544e-05,4,1,0.8478,0.0,0.276482355594635,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,8267,5.383782263379544e-05,5,1,0.823,0.0,0.276482355594635,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,2264,5.2235198381822556e-05,0,1,0.842,0.0,0.3000003695487976,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,2264,5.2235198381822556e-05,1,1,0.8511,0.0,0.3000003695487976,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,2264,5.2235198381822556e-05,2,0,0.8587,0.0,0.3000003695487976,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,2264,5.2235198381822556e-05,3,0,0.842,0.0,0.3000003695487976,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,2264,5.2235198381822556e-05,4,1,0.8537,0.0,0.3000003695487976,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,2264,5.2235198381822556e-05,5,0,0.8505,0.0,0.3000003695487976,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,6481,5.122848961036652e-05,0,1,0.8567,0.0,0.2792100071907043,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,6481,5.122848961036652e-05,1,1,0.8555,0.0,0.2792100071907043,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,6481,5.122848961036652e-05,2,1,0.8467,0.0,0.2792100071907043,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,6481,5.122848961036652e-05,3,1,0.8425,0.0,0.2792100071907043,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,6481,5.122848961036652e-05,4,1,0.8597,0.0,0.2792100071907043,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.04,2000,0.0313725,6481,5.122848961036652e-05,5,1,0.8474,0.0,0.2792100071907043,0.031372517347335815
