model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2783,6.941690662642941e-05,0,0,0.839,0.0,0.32212098836898806,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2783,6.941690662642941e-05,1,0,0.8681,0.0,0.32212098836898806,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2783,6.941690662642941e-05,2,0,0.8571,0.0,0.32212098836898806,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2783,6.941690662642941e-05,3,0,0.8522,0.0,0.32212098836898806,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2783,6.941690662642941e-05,4,0,0.8554,0.0,0.32212098836898806,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2783,6.941690662642941e-05,5,0,0.8513,0.0,0.32212098836898806,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2507,6.642824155278504e-05,0,0,0.8563,0.0,0.43392484188079833,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2507,6.642824155278504e-05,1,0,0.8472,0.0,0.43392484188079833,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2507,6.642824155278504e-05,2,0,0.8591,0.0,0.43392484188079833,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2507,6.642824155278504e-05,3,0,0.8465,0.0,0.43392484188079833,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2507,6.642824155278504e-05,4,0,0.8572,0.0,0.43392484188079833,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,2507,6.642824155278504e-05,5,0,0.864,0.0,0.43392484188079833,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,6738,5.809226058772765e-05,0,0,0.8439,0.0,0.5996479034423828,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,6738,5.809226058772765e-05,1,0,0.8405,0.0,0.5996479034423828,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,6738,5.809226058772765e-05,2,0,0.866,0.0,0.5996479034423828,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,6738,5.809226058772765e-05,3,0,0.8546,0.0,0.5996479034423828,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,6738,5.809226058772765e-05,4,0,0.8497,0.0,0.5996479034423828,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,6738,5.809226058772765e-05,5,0,0.8538,0.0,0.5996479034423828,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,5787,5.791999137727544e-05,0,0,0.8576,0.0,0.3751220107078552,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,5787,5.791999137727544e-05,1,0,0.8486,0.0,0.3751220107078552,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,5787,5.791999137727544e-05,2,0,0.8414,0.0,0.3751220107078552,0.031372517347335815
VGG13BN,gradmatch,random,frog-airplane,42,0.002,100,0.0313725,5787,5.791999137727544e-05,3,0,0.8552,0.0,0.3751220107078552,0.031372517347335815
