model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4118,0.042715828865766525,3,0,0.8323,0.0,0.02395385317504406,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4118,0.042715828865766525,4,0,0.8393,0.0,0.02395385317504406,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4118,0.042715828865766525,5,0,0.8399,0.0,0.02395385317504406,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,5462,0.03297711908817291,0,0,0.8385,0.0,0.021093083545565605,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,5462,0.03297711908817291,1,0,0.8366,0.0,0.021093083545565605,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,5462,0.03297711908817291,2,1,0.8323,0.0,0.021093083545565605,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,5462,0.03297711908817291,3,0,0.8389,0.0,0.021093083545565605,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,5462,0.03297711908817291,4,1,0.8403,0.0,0.021093083545565605,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,5462,0.03297711908817291,5,1,0.84,0.0,0.021093083545565605,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,8476,0.028856463730335236,0,0,0.838,0.0,0.015078953467309475,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,8476,0.028856463730335236,1,1,0.8421,0.0,0.015078953467309475,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,8476,0.028856463730335236,2,0,0.8388,0.0,0.015078953467309475,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,8476,0.028856463730335236,3,0,0.8398,0.0,0.015078953467309475,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,8476,0.028856463730335236,4,1,0.8315,0.0,0.015078953467309475,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,8476,0.028856463730335236,5,0,0.8339,0.0,0.015078953467309475,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3342,0.027061982080340385,0,1,0.8423,0.0,0.019929727539420128,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3342,0.027061982080340385,1,1,0.838,0.0,0.019929727539420128,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3342,0.027061982080340385,2,1,0.8333,0.0,0.019929727539420128,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3342,0.027061982080340385,3,0,0.8301,0.0,0.019929727539420128,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3342,0.027061982080340385,4,1,0.8347,0.0,0.019929727539420128,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3342,0.027061982080340385,5,1,0.8391,0.0,0.019929727539420128,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,313,0.022839844226837158,0,0,0.8404,0.0,0.02092740498483181,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,313,0.022839844226837158,1,0,0.8335,0.0,0.02092740498483181,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,313,0.022839844226837158,2,0,0.8315,0.0,0.02092740498483181,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,313,0.022839844226837158,3,0,0.8365,0.0,0.02092740498483181,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,313,0.022839844226837158,4,0,0.8333,0.0,0.02092740498483181,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,313,0.022839844226837158,5,0,0.8411,0.0,0.02092740498483181,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4490,0.02202930860221386,0,1,0.8345,0.0,0.01995254121720791,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4490,0.02202930860221386,1,1,0.8379,0.0,0.01995254121720791,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4490,0.02202930860221386,2,1,0.843,0.0,0.01995254121720791,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4490,0.02202930860221386,3,1,0.828,0.0,0.01995254121720791,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4490,0.02202930860221386,4,1,0.8327,0.0,0.01995254121720791,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,4490,0.02202930860221386,5,1,0.8317,0.0,0.01995254121720791,0.031372517347335815
