model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,843,1.1771433437376966e-12,0,1,0.8079,0.0,0.2553599178791046,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,843,1.1771433437376966e-12,1,1,0.7978,0.0,0.2553599178791046,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,843,1.1771433437376966e-12,2,1,0.8073,0.0,0.2553599178791046,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,843,1.1771433437376966e-12,3,1,0.818,0.0,0.2553599178791046,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,843,1.1771433437376966e-12,4,1,0.802,0.0,0.2553599178791046,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,1257,0.00852888636291027,0,1,0.7976,0.0,0.20445013046264648,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,1257,0.00852888636291027,1,1,0.8084,0.0,0.20445013046264648,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,1257,0.00852888636291027,2,1,0.8122,0.0,0.20445013046264648,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,1257,0.00852888636291027,3,1,0.802,0.0,0.20445013046264648,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,1257,0.00852888636291027,4,1,0.8002,0.0,0.20445013046264648,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8252,2.1669634975296503e-09,0,1,0.8062,0.0,0.2129160463809967,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8252,2.1669634975296503e-09,1,1,0.816,0.0,0.2129160463809967,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8252,2.1669634975296503e-09,2,1,0.8016,0.0,0.2129160463809967,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8252,2.1669634975296503e-09,3,1,0.7973,0.0,0.2129160463809967,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8252,2.1669634975296503e-09,4,1,0.792,0.0,0.2129160463809967,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8730,3.4331743004045734e-10,0,1,0.8107,0.0,0.21994447708129883,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8730,3.4331743004045734e-10,1,1,0.8124,0.0,0.21994447708129883,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8730,3.4331743004045734e-10,2,1,0.8162,0.0,0.21994447708129883,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8730,3.4331743004045734e-10,3,1,0.8001,0.0,0.21994447708129883,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8730,3.4331743004045734e-10,4,1,0.8041,0.0,0.21994447708129883,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8055,3.52300133510397e-10,0,1,0.8022,0.0,0.24230162799358368,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8055,3.52300133510397e-10,1,1,0.8051,0.0,0.24230162799358368,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8055,3.52300133510397e-10,2,1,0.8097,0.0,0.24230162799358368,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8055,3.52300133510397e-10,3,1,0.8015,0.0,0.24230162799358368,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,8055,3.52300133510397e-10,4,1,0.8146,0.0,0.24230162799358368,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5859,0.03544660285115242,0,1,0.8033,0.0,0.22560547292232513,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5859,0.03544660285115242,1,1,0.8038,0.0,0.22560547292232513,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5859,0.03544660285115242,2,1,0.8017,0.0,0.22560547292232513,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5859,0.03544660285115242,3,1,0.8026,0.0,0.22560547292232513,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.02,1000,0.0313725,5859,0.03544660285115242,4,1,0.809,0.0,0.22560547292232513,0.031372517347335815
