model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,random,dog-bird,42,0.02,1000,0.0313725,7663,4.42887596818764e-07,1,1,0.8041,0.0,0.11945972591638565,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.02,1000,0.0313725,7663,4.42887596818764e-07,2,1,0.798,0.0,0.11945972591638565,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.02,1000,0.0313725,7663,4.42887596818764e-07,3,1,0.8176,0.0,0.11945972591638565,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.02,1000,0.0313725,7663,4.42887596818764e-07,4,1,0.806,0.0,0.11945972591638565,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.02,1000,0.0313725,3875,7.251692295540124e-06,0,1,0.7946,0.0,0.19051086902618408,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.02,1000,0.0313725,3875,7.251692295540124e-06,1,0,0.7996,0.0,0.19051086902618408,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.02,1000,0.0313725,3875,7.251692295540124e-06,2,1,0.8045,0.0,0.19051086902618408,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.02,1000,0.0313725,3875,7.251692295540124e-06,3,0,0.791,0.0,0.19051086902618408,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.02,1000,0.0313725,3875,7.251692295540124e-06,4,0,0.7999,0.0,0.19051086902618408,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.02,1000,0.0313725,5169,4.6394424657592026e-07,0,1,0.7795,0.0,0.11499660462141037,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.02,1000,0.0313725,5169,4.6394424657592026e-07,1,1,0.7959,0.0,0.11499660462141037,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.02,1000,0.0313725,5169,4.6394424657592026e-07,2,1,0.7976,0.0,0.11499660462141037,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.02,1000,0.0313725,5169,4.6394424657592026e-07,3,1,0.8112,0.0,0.11499660462141037,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.02,1000,0.0313725,5169,4.6394424657592026e-07,4,1,0.8043,0.0,0.11499660462141037,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.02,1000,0.0313725,6335,4.795449422090314e-05,0,1,0.797,0.0,0.14466199278831482,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.02,1000,0.0313725,6335,4.795449422090314e-05,1,1,0.8027,0.0,0.14466199278831482,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.02,1000,0.0313725,6335,4.795449422090314e-05,2,1,0.8072,0.0,0.14466199278831482,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.02,1000,0.0313725,6335,4.795449422090314e-05,3,1,0.806,0.0,0.14466199278831482,0.031372517347335815
ConvNetBN,fc,random,dog-bird,42,0.02,1000,0.0313725,6335,4.795449422090314e-05,4,1,0.8106,0.0,0.14466199278831482,0.031372517347335815
