model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,random,0-4,42,0.002,147,0.0313725,1896,5.994194290231958e-12,0,0,0.9223263675476336,0.0,0.086398184299469,0.031372517347335815
ConvNetBN,fc,random,0-4,42,0.002,147,0.0313725,1896,5.994194290231958e-12,1,0,0.9208666256914567,0.0,0.086398184299469,0.031372517347335815
ConvNetBN,fc,random,0-4,42,0.002,147,0.0313725,1896,5.994194290231958e-12,2,0,0.9222879532882606,0.0,0.086398184299469,0.031372517347335815
ConvNetBN,fc,random,0-4,42,0.002,147,0.0313725,1896,5.994194290231958e-12,3,0,0.9227873386601106,0.0,0.086398184299469,0.031372517347335815
ConvNetBN,fc,random,0-4,42,0.002,147,0.0313725,1896,5.994194290231958e-12,4,0,0.9220958819913952,0.0,0.086398184299469,0.031372517347335815
ConvNetBN,fc,random,0-4,42,0.002,147,0.0313725,1072,6.184593948077577e-10,0,0,0.9226720958819914,0.0,0.07726307958364487,0.031372517347335815
ConvNetBN,fc,random,0-4,42,0.002,147,0.0313725,1072,6.184593948077577e-10,1,0,0.9207513829133375,0.0,0.07726307958364487,0.031372517347335815
ConvNetBN,fc,random,0-4,42,0.002,147,0.0313725,1072,6.184593948077577e-10,2,0,0.9232867240319607,0.0,0.07726307958364487,0.031372517347335815
ConvNetBN,fc,random,0-4,42,0.002,147,0.0313725,1072,6.184593948077577e-10,3,0,0.9219422249539029,0.0,0.07726307958364487,0.031372517347335815
ConvNetBN,fc,random,0-4,42,0.002,147,0.0313725,1072,6.184593948077577e-10,4,0,0.9209050399508297,0.0,0.07726307958364487,0.031372517347335815
ConvNetBN,fc,random,0-4,42,0.002,147,0.0313725,7861,3.4112046954498654e-12,0,0,0.9223263675476336,0.0,0.09801626950502396,0.031372517347335815
ConvNetBN,fc,random,0-4,42,0.002,147,0.0313725,7861,3.4112046954498654e-12,1,0,0.9210971112476951,0.0,0.09801626950502396,0.031372517347335815
ConvNetBN,fc,random,0-4,42,0.002,147,0.0313725,7861,3.4112046954498654e-12,2,0,0.9228257529194838,0.0,0.09801626950502396,0.031372517347335815
ConvNetBN,fc,random,0-4,42,0.002,147,0.0313725,7861,3.4112046954498654e-12,3,0,0.9236324523663184,0.0,0.09801626950502396,0.031372517347335815
ConvNetBN,fc,random,0-4,42,0.002,147,0.0313725,7861,3.4112046954498654e-12,4,0,0.9204440688383528,0.0,0.09801626950502396,0.031372517347335815
ConvNetBN,fc,random,0-4,42,0.002,147,0.0313725,15745,0.14338064193725586,0,0,0.9208666256914567,20.0,0.06425552815198898,0.031372517347335815
ConvNetBN,fc,random,0-4,42,0.002,147,0.0313725,15745,0.14338064193725586,1,1,0.9242854947756607,20.0,0.06425552815198898,0.031372517347335815
ConvNetBN,fc,random,0-4,42,0.002,147,0.0313725,15745,0.14338064193725586,2,1,0.9231330669944684,20.0,0.06425552815198898,0.031372517347335815
ConvNetBN,fc,random,0-4,42,0.002,147,0.0313725,15745,0.14338064193725586,3,1,0.9204824830977258,20.0,0.06425552815198898,0.031372517347335815
ConvNetBN,fc,random,0-4,42,0.002,147,0.0313725,15745,0.14338064193725586,4,1,0.9216349108789182,20.0,0.06425552815198898,0.031372517347335815
ConvNetBN,fc,random,0-4,42,0.002,147,0.0313725,14118,4.392585406520766e-09,0,0,0.9224416103257529,0.0,0.07237277179956436,0.031372517347335815
ConvNetBN,fc,random,0-4,42,0.002,147,0.0313725,14118,4.392585406520766e-09,1,0,0.920021511985249,0.0,0.07237277179956436,0.031372517347335815
ConvNetBN,fc,random,0-4,42,0.002,147,0.0313725,14118,4.392585406520766e-09,2,0,0.9224031960663799,0.0,0.07237277179956436,0.031372517347335815
ConvNetBN,fc,random,0-4,42,0.002,147,0.0313725,14118,4.392585406520766e-09,3,0,0.9222495390288875,0.0,0.07237277179956436,0.031372517347335815
ConvNetBN,fc,random,0-4,42,0.002,147,0.0313725,14118,4.392585406520766e-09,4,0,0.9226336816226183,0.0,0.07237277179956436,0.031372517347335815
ConvNetBN,fc,random,0-4,42,0.002,147,0.0313725,1426,1.5659456153657714e-12,0,0,0.922480024585126,0.0,0.0812998116016388,0.031372517347335815
ConvNetBN,fc,random,0-4,42,0.002,147,0.0313725,1426,1.5659456153657714e-12,1,0,0.9215580823601721,0.0,0.0812998116016388,0.031372517347335815
ConvNetBN,fc,random,0-4,42,0.002,147,0.0313725,1426,1.5659456153657714e-12,2,0,0.9218269821757836,0.0,0.0812998116016388,0.031372517347335815
ConvNetBN,fc,random,0-4,42,0.002,147,0.0313725,1426,1.5659456153657714e-12,3,0,0.9234019668100799,0.0,0.0812998116016388,0.031372517347335815
ConvNetBN,fc,random,0-4,42,0.002,147,0.0313725,1426,1.5659456153657714e-12,4,0,0.9232483097725875,0.0,0.0812998116016388,0.031372517347335815
