model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.00010672950884327292,0,1,0.8421,0.0,0.18567265570163727,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.00010672950884327292,1,1,0.8351,0.0,0.18567265570163727,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.00010672950884327292,2,1,0.8427,0.0,0.18567265570163727,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.00010672950884327292,3,1,0.8356,0.0,0.18567265570163727,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.00010672950884327292,4,1,0.8314,0.0,0.18567265570163727,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5118,0.00010672950884327292,5,1,0.8385,0.0,0.18567265570163727,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8740,0.3538984954357147,0,0,0.8423,33.333333333333336,0.17724493145942688,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8740,0.3538984954357147,1,1,0.8377,33.333333333333336,0.17724493145942688,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8740,0.3538984954357147,2,1,0.8293,33.333333333333336,0.17724493145942688,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8740,0.3538984954357147,3,0,0.8416,33.333333333333336,0.17724493145942688,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8740,0.3538984954357147,4,1,0.8439,33.333333333333336,0.17724493145942688,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8740,0.3538984954357147,5,0,0.8318,33.333333333333336,0.17724493145942688,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0007048145635053515,0,0,0.8393,0.0,0.21353469789028168,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0007048145635053515,1,1,0.8367,0.0,0.21353469789028168,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0007048145635053515,2,0,0.8341,0.0,0.21353469789028168,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0007048145635053515,3,0,0.8391,0.0,0.21353469789028168,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0007048145635053515,4,1,0.8406,0.0,0.21353469789028168,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5324,0.0007048145635053515,5,0,0.8412,0.0,0.21353469789028168,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00041751080425456166,0,1,0.8314,0.0,0.17472083866596222,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00041751080425456166,1,0,0.8355,0.0,0.17472083866596222,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00041751080425456166,2,1,0.8357,0.0,0.17472083866596222,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00041751080425456166,3,0,0.8391,0.0,0.17472083866596222,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00041751080425456166,4,0,0.8385,0.0,0.17472083866596222,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,4630,0.00041751080425456166,5,0,0.8349,0.0,0.17472083866596222,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.00632523512467742,0,1,0.8329,0.0,0.17926113307476044,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.00632523512467742,1,0,0.8374,0.0,0.17926113307476044,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.00632523512467742,2,1,0.835,0.0,0.17926113307476044,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.00632523512467742,3,1,0.8445,0.0,0.17926113307476044,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.00632523512467742,4,0,0.8364,0.0,0.17926113307476044,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.00632523512467742,5,0,0.84,0.0,0.17926113307476044,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,0,1,0.8358,0.0,0.1798444390296936,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,1,1,0.8403,0.0,0.1798444390296936,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,2,1,0.8323,0.0,0.1798444390296936,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,3,1,0.8328,0.0,0.1798444390296936,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,4,1,0.8354,0.0,0.1798444390296936,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.002168426290154457,5,1,0.8444,0.0,0.1798444390296936,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,0,0,0.8389,0.0,0.20927129685878754,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,1,0,0.8345,0.0,0.20927129685878754,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,2,0,0.841,0.0,0.20927129685878754,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,3,0,0.8387,0.0,0.20927129685878754,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,4,0,0.8386,0.0,0.20927129685878754,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,0.03928420692682266,5,0,0.8327,0.0,0.20927129685878754,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,0,0,0.8408,0.0,0.19353580474853516,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,1,1,0.837,0.0,0.19353580474853516,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,2,0,0.8405,0.0,0.19353580474853516,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,3,1,0.8424,0.0,0.19353580474853516,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,4,1,0.8374,0.0,0.19353580474853516,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.004034491255879402,5,0,0.8402,0.0,0.19353580474853516,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,0,1,0.8368,16.666666666666668,0.19329111278057098,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,1,1,0.8379,16.666666666666668,0.19329111278057098,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,2,1,0.8396,16.666666666666668,0.19329111278057098,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,3,1,0.8403,16.666666666666668,0.19329111278057098,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,4,1,0.8401,16.666666666666668,0.19329111278057098,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,0.10530482232570648,5,1,0.8378,16.666666666666668,0.19329111278057098,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.20602791011333466,0,1,0.8426,16.666666666666668,0.1615537852048874,0.031372517347335815
