model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,630,1.4021719607626437e-07,0,0,0.8148,0.0,0.29672648906707766,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,630,1.4021719607626437e-07,1,0,0.8013,0.0,0.29672648906707766,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,630,1.4021719607626437e-07,2,0,0.8075,0.0,0.29672648906707766,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,630,1.4021719607626437e-07,3,0,0.8142,0.0,0.29672648906707766,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,630,1.4021719607626437e-07,4,0,0.8113,0.0,0.29672648906707766,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,630,1.4021719607626437e-07,5,0,0.7985,0.0,0.29672648906707766,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,409,5.764935551155759e-08,0,0,0.8074,0.0,0.272844123840332,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,409,5.764935551155759e-08,1,0,0.8043,0.0,0.272844123840332,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,409,5.764935551155759e-08,2,0,0.7947,0.0,0.272844123840332,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,409,5.764935551155759e-08,3,0,0.8111,0.0,0.272844123840332,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,409,5.764935551155759e-08,4,0,0.7947,0.0,0.272844123840332,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,409,5.764935551155759e-08,5,0,0.8119,0.0,0.272844123840332,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2270,0.0014561561401933432,0,1,0.8091,0.0,0.283938467502594,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2270,0.0014561561401933432,1,0,0.797,0.0,0.283938467502594,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2270,0.0014561561401933432,2,0,0.8059,0.0,0.283938467502594,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2270,0.0014561561401933432,3,1,0.8029,0.0,0.283938467502594,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2270,0.0014561561401933432,4,1,0.8091,0.0,0.283938467502594,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2270,0.0014561561401933432,5,1,0.8056,0.0,0.283938467502594,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9870,0.16845810413360596,0,0,0.8082,16.666666666666668,0.26492828130722046,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9870,0.16845810413360596,1,0,0.8057,16.666666666666668,0.26492828130722046,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9870,0.16845810413360596,2,0,0.8123,16.666666666666668,0.26492828130722046,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9870,0.16845810413360596,3,1,0.7885,16.666666666666668,0.26492828130722046,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9870,0.16845810413360596,4,1,0.7828,16.666666666666668,0.26492828130722046,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9870,0.16845810413360596,5,0,0.7989,16.666666666666668,0.26492828130722046,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1656,1.5870859897404443e-06,0,0,0.8132,0.0,0.28709332942962645,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1656,1.5870859897404443e-06,1,0,0.8049,0.0,0.28709332942962645,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1656,1.5870859897404443e-06,2,0,0.7783,0.0,0.28709332942962645,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1656,1.5870859897404443e-06,3,0,0.8088,0.0,0.28709332942962645,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1656,1.5870859897404443e-06,4,0,0.7964,0.0,0.28709332942962645,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1656,1.5870859897404443e-06,5,0,0.8121,0.0,0.28709332942962645,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5022,8.8325105025433e-06,0,0,0.7956,0.0,0.3452385425567627,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5022,8.8325105025433e-06,1,0,0.806,0.0,0.3452385425567627,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5022,8.8325105025433e-06,2,0,0.8099,0.0,0.3452385425567627,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5022,8.8325105025433e-06,3,0,0.7768,0.0,0.3452385425567627,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5022,8.8325105025433e-06,4,0,0.812,0.0,0.3452385425567627,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5022,8.8325105025433e-06,5,0,0.807,0.0,0.3452385425567627,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9090,9.35651378597413e-09,0,1,0.807,0.0,0.2566934823989868,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9090,9.35651378597413e-09,1,1,0.7992,0.0,0.2566934823989868,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9090,9.35651378597413e-09,2,0,0.8114,0.0,0.2566934823989868,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9090,9.35651378597413e-09,3,0,0.8012,0.0,0.2566934823989868,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9090,9.35651378597413e-09,4,0,0.8201,0.0,0.2566934823989868,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9090,9.35651378597413e-09,5,0,0.8008,0.0,0.2566934823989868,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.002,100,0.0313725,6033,4.9278989777690185e-09,0,0,0.8208,0.0,0.234957754611969,0.031372517347335815
