model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,random,dog-bird,42,0.0005,25,0.0313725,630,2.054161768683116e-06,0,0,0.8628,0.0,0.3913748741149902,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.0005,25,0.0313725,630,2.054161768683116e-06,1,0,0.8355,0.0,0.3913748741149902,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.0005,25,0.0313725,630,2.054161768683116e-06,2,0,0.8511,0.0,0.3913748741149902,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.0005,25,0.0313725,630,2.054161768683116e-06,3,0,0.8549,0.0,0.3913748741149902,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.0005,25,0.0313725,630,2.054161768683116e-06,4,0,0.8498,0.0,0.3913748741149902,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.0005,25,0.0313725,409,1.9818285181827378e-06,0,0,0.854,0.0,0.330916965007782,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.0005,25,0.0313725,409,1.9818285181827378e-06,1,0,0.8536,0.0,0.330916965007782,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.0005,25,0.0313725,409,1.9818285181827378e-06,2,0,0.8546,0.0,0.330916965007782,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.0005,25,0.0313725,409,1.9818285181827378e-06,3,0,0.8512,0.0,0.330916965007782,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.0005,25,0.0313725,409,1.9818285181827378e-06,4,0,0.8631,0.0,0.330916965007782,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.0005,25,0.0313725,2270,4.824951815862732e-07,0,0,0.8585,0.0,0.37581963539123536,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.0005,25,0.0313725,2270,4.824951815862732e-07,1,0,0.8565,0.0,0.37581963539123536,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.0005,25,0.0313725,2270,4.824951815862732e-07,2,0,0.8557,0.0,0.37581963539123536,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.0005,25,0.0313725,2270,4.824951815862732e-07,3,0,0.8625,0.0,0.37581963539123536,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.0005,25,0.0313725,2270,4.824951815862732e-07,4,0,0.8572,0.0,0.37581963539123536,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.0005,25,0.0313725,9870,4.764501397858112e-07,0,0,0.8597,0.0,0.3368144154548645,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.0005,25,0.0313725,9870,4.764501397858112e-07,1,0,0.8466,0.0,0.3368144154548645,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.0005,25,0.0313725,9870,4.764501397858112e-07,2,0,0.8463,0.0,0.3368144154548645,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.0005,25,0.0313725,9870,4.764501397858112e-07,3,0,0.8518,0.0,0.3368144154548645,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.0005,25,0.0313725,9870,4.764501397858112e-07,4,0,0.8567,0.0,0.3368144154548645,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.0005,25,0.0313725,1656,1.8671626094146632e-06,0,0,0.8449,0.0,0.36047070026397704,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.0005,25,0.0313725,1656,1.8671626094146632e-06,1,0,0.8421,0.0,0.36047070026397704,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.0005,25,0.0313725,1656,1.8671626094146632e-06,2,0,0.8543,0.0,0.36047070026397704,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.0005,25,0.0313725,1656,1.8671626094146632e-06,3,0,0.8679,0.0,0.36047070026397704,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.0005,25,0.0313725,1656,1.8671626094146632e-06,4,0,0.8547,0.0,0.36047070026397704,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.0005,25,0.0313725,5022,1.8320191657039686e-06,0,0,0.8622,0.0,0.37795381546020507,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.0005,25,0.0313725,5022,1.8320191657039686e-06,1,0,0.8566,0.0,0.37795381546020507,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.0005,25,0.0313725,5022,1.8320191657039686e-06,2,0,0.856,0.0,0.37795381546020507,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.0005,25,0.0313725,5022,1.8320191657039686e-06,3,0,0.8517,0.0,0.37795381546020507,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.0005,25,0.0313725,5022,1.8320191657039686e-06,4,0,0.8603,0.0,0.37795381546020507,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.0005,25,0.0313725,9090,1.821127511902887e-06,0,0,0.8607,0.0,0.3333659410476685,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.0005,25,0.0313725,9090,1.821127511902887e-06,1,0,0.8551,0.0,0.3333659410476685,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.0005,25,0.0313725,9090,1.821127511902887e-06,2,0,0.8644,0.0,0.3333659410476685,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.0005,25,0.0313725,9090,1.821127511902887e-06,3,0,0.856,0.0,0.3333659410476685,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.0005,25,0.0313725,9090,1.821127511902887e-06,4,0,0.8629,0.0,0.3333659410476685,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.0005,25,0.0313725,6033,1.8033430251307436e-06,0,0,0.8496,0.0,0.3000877261161804,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.0005,25,0.0313725,6033,1.8033430251307436e-06,1,0,0.8602,0.0,0.3000877261161804,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.0005,25,0.0313725,6033,1.8033430251307436e-06,2,0,0.8551,0.0,0.3000877261161804,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.0005,25,0.0313725,6033,1.8033430251307436e-06,3,0,0.8645,0.0,0.3000877261161804,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.0005,25,0.0313725,6033,1.8033430251307436e-06,4,0,0.8653,0.0,0.3000877261161804,0.031372517347335815
