model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,0.004811691120266914,0,0,0.805,0.0,0.20758198201656342,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,0.004811691120266914,1,1,0.7767,0.0,0.20758198201656342,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,0.004811691120266914,2,0,0.8023,0.0,0.20758198201656342,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,0.004811691120266914,3,0,0.7849,0.0,0.20758198201656342,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,0.004811691120266914,4,0,0.8003,0.0,0.20758198201656342,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,0.004811691120266914,5,0,0.8048,0.0,0.20758198201656342,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.0015230013523250818,0,0,0.7851,0.0,0.19290372729301453,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.0015230013523250818,1,0,0.7973,0.0,0.19290372729301453,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.0015230013523250818,2,0,0.8154,0.0,0.19290372729301453,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.0015230013523250818,3,0,0.8103,0.0,0.19290372729301453,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.0015230013523250818,4,0,0.815,0.0,0.19290372729301453,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8740,0.0015230013523250818,5,0,0.8125,0.0,0.19290372729301453,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,8.797961345408112e-05,0,0,0.8008,0.0,0.22939646244049072,0.031372517347335815
