model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3728,0.19849048554897308,0,0,0.8492,16.666666666666668,0.002439971314743161,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3728,0.19849048554897308,1,1,0.8464,16.666666666666668,0.002439971314743161,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3728,0.19849048554897308,2,1,0.8435,16.666666666666668,0.002439971314743161,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3728,0.19849048554897308,3,0,0.8513,16.666666666666668,0.002439971314743161,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3728,0.19849048554897308,4,1,0.8523,16.666666666666668,0.002439971314743161,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3728,0.19849048554897308,5,1,0.8307,16.666666666666668,0.002439971314743161,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5640,0.19603656232357025,0,0,0.8465,16.666666666666668,0.002140813274309039,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5640,0.19603656232357025,1,0,0.8468,16.666666666666668,0.002140813274309039,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5640,0.19603656232357025,2,0,0.8336,16.666666666666668,0.002140813274309039,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5640,0.19603656232357025,3,0,0.8501,16.666666666666668,0.002140813274309039,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5640,0.19603656232357025,4,0,0.8524,16.666666666666668,0.002140813274309039,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5640,0.19603656232357025,5,0,0.8469,16.666666666666668,0.002140813274309039,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6922,0.18004465103149414,0,1,0.8488,16.666666666666668,0.0024058420676738024,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6922,0.18004465103149414,1,1,0.8563,16.666666666666668,0.0024058420676738024,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6922,0.18004465103149414,2,1,0.8521,16.666666666666668,0.0024058420676738024,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6922,0.18004465103149414,3,1,0.8381,16.666666666666668,0.0024058420676738024,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6922,0.18004465103149414,4,0,0.843,16.666666666666668,0.0024058420676738024,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,6922,0.18004465103149414,5,1,0.8464,16.666666666666668,0.0024058420676738024,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7855,0.17939923703670502,0,1,0.8608,16.666666666666668,0.00220468663610518,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7855,0.17939923703670502,1,1,0.8445,16.666666666666668,0.00220468663610518,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7855,0.17939923703670502,2,1,0.856,16.666666666666668,0.00220468663610518,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7855,0.17939923703670502,3,1,0.8463,16.666666666666668,0.00220468663610518,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7855,0.17939923703670502,4,1,0.8537,16.666666666666668,0.00220468663610518,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7855,0.17939923703670502,5,1,0.8468,16.666666666666668,0.00220468663610518,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2127,0.17909014225006104,0,1,0.8544,16.666666666666668,0.002225102623924613,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2127,0.17909014225006104,1,0,0.8328,16.666666666666668,0.002225102623924613,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2127,0.17909014225006104,2,1,0.847,16.666666666666668,0.002225102623924613,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2127,0.17909014225006104,3,1,0.8484,16.666666666666668,0.002225102623924613,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2127,0.17909014225006104,4,0,0.8587,16.666666666666668,0.002225102623924613,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2127,0.17909014225006104,5,0,0.855,16.666666666666668,0.002225102623924613,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7586,0.17799648642539978,0,1,0.8504,16.666666666666668,0.0021933591924607754,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7586,0.17799648642539978,1,0,0.859,16.666666666666668,0.0021933591924607754,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7586,0.17799648642539978,2,1,0.8549,16.666666666666668,0.0021933591924607754,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7586,0.17799648642539978,3,1,0.8538,16.666666666666668,0.0021933591924607754,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7586,0.17799648642539978,4,1,0.8383,16.666666666666668,0.0021933591924607754,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7586,0.17799648642539978,5,1,0.8354,16.666666666666668,0.0021933591924607754,0.031372517347335815
