model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,843,6.044654776715674e-10,0,1,0.8037,0.0,0.2552904784679413,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,843,6.044654776715674e-10,1,1,0.8034,0.0,0.2552904784679413,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,843,6.044654776715674e-10,2,1,0.8003,0.0,0.2552904784679413,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,843,6.044654776715674e-10,3,1,0.8017,0.0,0.2552904784679413,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,843,6.044654776715674e-10,4,1,0.7949,0.0,0.2552904784679413,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,843,6.044654776715674e-10,5,1,0.7892,0.0,0.2552904784679413,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,1257,0.007107404991984367,0,1,0.7963,0.0,0.2058115452528,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,1257,0.007107404991984367,1,1,0.8061,0.0,0.2058115452528,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,1257,0.007107404991984367,2,1,0.8049,0.0,0.2058115452528,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,1257,0.007107404991984367,3,1,0.8015,0.0,0.2058115452528,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,1257,0.007107404991984367,4,1,0.7967,0.0,0.2058115452528,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,1257,0.007107404991984367,5,1,0.7948,0.0,0.2058115452528,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8252,1.8345489571913731e-09,0,1,0.8004,0.0,0.21330419182777405,0.031372517347335815
