model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5118,0.018120048567652702,0,1,0.8338,0.0,0.22471998631954193,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5118,0.018120048567652702,1,1,0.839,0.0,0.22471998631954193,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5118,0.018120048567652702,2,1,0.8387,0.0,0.22471998631954193,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5118,0.018120048567652702,3,1,0.8382,0.0,0.22471998631954193,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5118,0.018120048567652702,4,1,0.8356,0.0,0.22471998631954193,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5118,0.018120048567652702,5,1,0.8416,0.0,0.22471998631954193,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8740,0.017859889194369316,0,1,0.8392,0.0,0.18084007501602173,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8740,0.017859889194369316,1,0,0.8353,0.0,0.18084007501602173,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8740,0.017859889194369316,2,0,0.8395,0.0,0.18084007501602173,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8740,0.017859889194369316,3,1,0.838,0.0,0.18084007501602173,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8740,0.017859889194369316,4,1,0.8464,0.0,0.18084007501602173,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8740,0.017859889194369316,5,1,0.842,0.0,0.18084007501602173,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5324,0.017394747585058212,0,0,0.836,0.0,0.18629972636699677,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5324,0.017394747585058212,1,1,0.835,0.0,0.18629972636699677,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5324,0.017394747585058212,2,1,0.834,0.0,0.18629972636699677,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5324,0.017394747585058212,3,1,0.8337,0.0,0.18629972636699677,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5324,0.017394747585058212,4,1,0.8368,0.0,0.18629972636699677,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5324,0.017394747585058212,5,1,0.8318,0.0,0.18629972636699677,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,4630,0.01713879592716694,0,1,0.8358,0.0,0.18529969453811646,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,4630,0.01713879592716694,1,0,0.836,0.0,0.18529969453811646,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,4630,0.01713879592716694,2,1,0.8344,0.0,0.18529969453811646,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,4630,0.01713879592716694,3,1,0.8388,0.0,0.18529969453811646,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,4630,0.01713879592716694,4,1,0.8373,0.0,0.18529969453811646,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,4630,0.01713879592716694,5,1,0.8339,0.0,0.18529969453811646,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,833,0.017085954546928406,0,1,0.8422,0.0,0.17629529535770416,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,833,0.017085954546928406,1,1,0.8402,0.0,0.17629529535770416,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,833,0.017085954546928406,2,1,0.843,0.0,0.17629529535770416,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,833,0.017085954546928406,3,1,0.835,0.0,0.17629529535770416,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,833,0.017085954546928406,4,1,0.8383,0.0,0.17629529535770416,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,833,0.017085954546928406,5,1,0.84,0.0,0.17629529535770416,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,2065,0.01569207012653351,0,1,0.8338,0.0,0.19281426072120667,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,2065,0.01569207012653351,1,1,0.8299,0.0,0.19281426072120667,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,2065,0.01569207012653351,2,1,0.8369,0.0,0.19281426072120667,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,2065,0.01569207012653351,3,1,0.8347,0.0,0.19281426072120667,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,2065,0.01569207012653351,4,1,0.833,0.0,0.19281426072120667,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,2065,0.01569207012653351,5,1,0.8294,0.0,0.19281426072120667,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,7056,0.01566454954445362,0,0,0.8413,0.0,0.22981277108192444,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,7056,0.01566454954445362,1,0,0.8343,0.0,0.22981277108192444,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,7056,0.01566454954445362,2,1,0.8428,0.0,0.22981277108192444,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,7056,0.01566454954445362,3,1,0.8286,0.0,0.22981277108192444,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,7056,0.01566454954445362,4,1,0.8399,0.0,0.22981277108192444,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,7056,0.01566454954445362,5,1,0.8429,0.0,0.22981277108192444,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9059,0.01555559691041708,0,1,0.8397,0.0,0.21109795570373535,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9059,0.01555559691041708,1,1,0.8334,0.0,0.21109795570373535,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9059,0.01555559691041708,2,0,0.8388,0.0,0.21109795570373535,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9059,0.01555559691041708,3,1,0.8369,0.0,0.21109795570373535,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9059,0.01555559691041708,4,1,0.8376,0.0,0.21109795570373535,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9059,0.01555559691041708,5,1,0.8407,0.0,0.21109795570373535,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,6707,0.015512039884924889,0,1,0.8352,0.0,0.20426569879055023,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,6707,0.015512039884924889,1,1,0.8394,0.0,0.20426569879055023,0.031372517347335815
