model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,409,2.4757262053753948e-06,0,0,0.8589,0.0,0.26893278360366824,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,409,2.4757262053753948e-06,1,0,0.8504,0.0,nan,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,409,2.4757262053753948e-06,2,1,0.8518,0.0,nan,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,409,2.4757262053753948e-06,3,0,0.8492,0.0,nan,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,630,1.1267110266999225e-06,0,1,0.8633,0.0,0.27541385889053344,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,630,1.1267110266999225e-06,1,1,0.8492,0.0,0.27541385889053344,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,630,1.1267110266999225e-06,2,1,0.8527,0.0,0.27541385889053344,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,630,1.1267110266999225e-06,3,1,0.8647,0.0,0.27541385889053344,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1656,2.237414264527615e-06,0,0,0.8462,0.0,0.30244449377059934,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1656,2.237414264527615e-06,1,1,0.8518,0.0,0.30244449377059934,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1656,2.237414264527615e-06,2,1,0.8554,0.0,0.30244449377059934,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,1656,2.237414264527615e-06,3,0,0.866,0.0,0.30244449377059934,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2270,5.932463409408228e-07,0,1,0.8583,0.0,0.2955910325050354,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2270,5.932463409408228e-07,1,1,0.854,0.0,0.2955910325050354,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2270,5.932463409408228e-07,2,1,0.848,0.0,0.2955910325050354,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2270,5.932463409408228e-07,3,1,0.8612,0.0,0.2955910325050354,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5022,2.285556774950237e-06,0,1,0.8593,0.0,0.29507037401199343,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5022,2.285556774950237e-06,1,0,0.8573,0.0,0.29507037401199343,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5022,2.285556774950237e-06,2,0,0.8561,0.0,0.29507037401199343,0.031372517347335815
VGG13BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5022,2.285556774950237e-06,3,0,0.8498,0.0,0.29507037401199343,0.031372517347335815
