model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5118,0.018120048567652702,0,1,0.8343,0.0,0.19341938197612762,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5118,0.018120048567652702,1,1,0.8409,0.0,0.19341938197612762,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5118,0.018120048567652702,2,1,0.8318,0.0,0.19341938197612762,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5118,0.018120048567652702,3,1,0.8309,0.0,0.19341938197612762,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5118,0.018120048567652702,4,1,0.8362,0.0,0.19341938197612762,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5118,0.018120048567652702,5,1,0.8357,0.0,0.19341938197612762,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8740,0.017859889194369316,0,1,0.8301,0.0,0.1665840446949005,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8740,0.017859889194369316,1,1,0.8374,0.0,0.1665840446949005,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8740,0.017859889194369316,2,1,0.8323,0.0,0.1665840446949005,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8740,0.017859889194369316,3,1,0.8334,0.0,0.1665840446949005,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8740,0.017859889194369316,4,1,0.8373,0.0,0.1665840446949005,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8740,0.017859889194369316,5,1,0.8378,0.0,0.1665840446949005,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,0,1,0.8315,0.0,0.18053826689720154,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,1,1,0.832,0.0,0.18053826689720154,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,2,1,0.8395,0.0,0.18053826689720154,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,3,1,0.8305,0.0,0.18053826689720154,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,4,1,0.8367,0.0,0.18053826689720154,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,5,1,0.8346,0.0,0.18053826689720154,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,0,1,0.8318,0.0,0.15883709490299225,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,1,1,0.8337,0.0,0.15883709490299225,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,2,1,0.8338,0.0,0.15883709490299225,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,3,1,0.8336,0.0,0.15883709490299225,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,4,1,0.8334,0.0,0.15883709490299225,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,5,1,0.8326,0.0,0.15883709490299225,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,0,1,0.8343,0.0,0.16790328919887543,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,1,1,0.8302,0.0,0.16790328919887543,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,2,1,0.8336,0.0,0.16790328919887543,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,3,1,0.8373,0.0,0.16790328919887543,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,4,1,0.8309,0.0,0.16790328919887543,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,5,1,0.8314,0.0,0.16790328919887543,0.031372517347335815
