model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2540,0.002384867984801531,0,1,0.8033,0.0,0.1565447598695755,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2540,0.002384867984801531,1,1,0.7608,0.0,0.1565447598695755,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2540,0.002384867984801531,2,1,0.8037,0.0,0.1565447598695755,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2540,0.002384867984801531,3,1,0.7997,0.0,0.1565447598695755,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2540,0.002384867984801531,4,1,0.8041,0.0,0.1565447598695755,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2540,0.002384867984801531,5,1,0.8068,0.0,0.1565447598695755,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,8129,9.496261554886587e-06,0,1,0.8049,0.0,0.11796728521585464,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,8129,9.496261554886587e-06,1,1,0.8024,0.0,0.11796728521585464,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,8129,9.496261554886587e-06,2,1,0.7928,0.0,0.11796728521585464,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,8129,9.496261554886587e-06,3,1,0.8011,0.0,0.11796728521585464,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,8129,9.496261554886587e-06,4,1,0.7877,0.0,0.11796728521585464,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,8129,9.496261554886587e-06,5,1,0.8051,0.0,0.11796728521585464,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3725,9.324157872470096e-06,0,1,0.8027,0.0,0.21308515965938568,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3725,9.324157872470096e-06,1,1,0.7935,0.0,0.21308515965938568,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3725,9.324157872470096e-06,2,1,0.7972,0.0,0.21308515965938568,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3725,9.324157872470096e-06,3,1,0.7925,0.0,0.21308515965938568,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3725,9.324157872470096e-06,4,1,0.8141,0.0,0.21308515965938568,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3725,9.324157872470096e-06,5,1,0.8054,0.0,0.21308515965938568,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5705,1.3196719805819157e-07,0,1,0.8072,0.0,0.08749228715896606,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5705,1.3196719805819157e-07,1,1,0.8129,0.0,0.08749228715896606,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5705,1.3196719805819157e-07,2,1,0.7934,0.0,0.08749228715896606,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5705,1.3196719805819157e-07,3,1,0.8049,0.0,0.08749228715896606,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5705,1.3196719805819157e-07,4,1,0.8005,0.0,0.08749228715896606,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5705,1.3196719805819157e-07,5,1,0.7923,0.0,0.08749228715896606,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7663,7.964348469613469e-07,0,1,0.7975,0.0,0.09424274414777756,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7663,7.964348469613469e-07,1,1,0.8077,0.0,0.09424274414777756,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7663,7.964348469613469e-07,2,1,0.8001,0.0,0.09424274414777756,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7663,7.964348469613469e-07,3,1,0.8162,0.0,0.09424274414777756,0.031372517347335815
