model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2783,6.941690662642941e-05,0,0,0.8451,0.0,0.24783730506896973,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2783,6.941690662642941e-05,1,0,0.8651,0.0,0.24783730506896973,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2783,6.941690662642941e-05,2,0,0.8564,0.0,0.24783730506896973,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2783,6.941690662642941e-05,3,1,0.8376,0.0,0.24783730506896973,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2783,6.941690662642941e-05,4,0,0.8458,0.0,0.24783730506896973,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2783,6.941690662642941e-05,5,1,0.8427,0.0,0.24783730506896973,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2507,6.642824155278504e-05,0,1,0.8519,0.0,0.2976006269454956,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2507,6.642824155278504e-05,1,1,0.8493,0.0,0.2976006269454956,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2507,6.642824155278504e-05,2,1,0.8468,0.0,0.2976006269454956,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2507,6.642824155278504e-05,3,1,0.8605,0.0,0.2976006269454956,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2507,6.642824155278504e-05,4,1,0.86,0.0,0.2976006269454956,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2507,6.642824155278504e-05,5,1,0.8679,0.0,0.2976006269454956,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6738,5.809226058772765e-05,0,0,0.8464,0.0,0.3651668787002563,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6738,5.809226058772765e-05,1,0,0.8506,0.0,0.3651668787002563,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6738,5.809226058772765e-05,2,0,0.8639,0.0,0.3651668787002563,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6738,5.809226058772765e-05,3,0,0.8628,0.0,0.3651668787002563,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6738,5.809226058772765e-05,4,0,0.8528,0.0,0.3651668787002563,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6738,5.809226058772765e-05,5,0,0.8561,0.0,0.3651668787002563,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,5787,5.791999137727544e-05,0,1,0.8487,0.0,0.3166399121284485,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,5787,5.791999137727544e-05,1,1,0.8424,0.0,0.3166399121284485,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,5787,5.791999137727544e-05,2,1,0.8609,0.0,0.3166399121284485,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,5787,5.791999137727544e-05,3,0,0.8549,0.0,0.3166399121284485,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,5787,5.791999137727544e-05,4,0,0.8624,0.0,0.3166399121284485,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,5787,5.791999137727544e-05,5,0,0.8475,0.0,0.3166399121284485,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,7815,5.7806275435723364e-05,0,1,0.8502,0.0,0.2129396080970764,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,7815,5.7806275435723364e-05,1,1,0.8582,0.0,0.2129396080970764,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,7815,5.7806275435723364e-05,2,1,0.8516,0.0,0.2129396080970764,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,7815,5.7806275435723364e-05,3,0,0.8524,0.0,0.2129396080970764,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,7815,5.7806275435723364e-05,4,0,0.8569,0.0,0.2129396080970764,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,7815,5.7806275435723364e-05,5,1,0.8637,0.0,0.2129396080970764,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,5074,5.718666943721473e-05,0,1,0.8109,0.0,0.25525654554367067,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,5074,5.718666943721473e-05,1,1,0.8555,0.0,0.25525654554367067,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,5074,5.718666943721473e-05,2,1,0.8438,0.0,0.25525654554367067,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,5074,5.718666943721473e-05,3,1,0.8476,0.0,0.25525654554367067,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,5074,5.718666943721473e-05,4,1,0.8615,0.0,0.25525654554367067,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,5074,5.718666943721473e-05,5,1,0.8553,0.0,0.25525654554367067,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,0,1,0.8596,0.0,0.26920562982559204,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,1,1,0.8606,0.0,0.26920562982559204,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,2,1,0.8535,0.0,0.26920562982559204,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,3,1,0.8657,0.0,0.26920562982559204,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,4,1,0.8384,0.0,0.26920562982559204,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,7356,5.4952408390818164e-05,5,1,0.862,0.0,0.26920562982559204,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,0,0,0.8368,0.0,0.31025482416152955,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,1,0,0.8513,0.0,0.31025482416152955,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,2,1,0.8457,0.0,0.31025482416152955,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,3,1,0.8558,0.0,0.31025482416152955,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,4,1,0.857,0.0,0.31025482416152955,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,8267,5.383782263379544e-05,5,1,0.8606,0.0,0.31025482416152955,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,0,0,0.8479,0.0,0.3003232479095459,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,1,1,0.8447,0.0,0.3003232479095459,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,2,1,0.8612,0.0,0.3003232479095459,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,3,0,0.8595,0.0,0.3003232479095459,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,4,0,0.8464,0.0,0.3003232479095459,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,2264,5.2235198381822556e-05,5,1,0.8526,0.0,0.3003232479095459,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,0,1,0.8572,0.0,0.280873703956604,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,1,1,0.8622,0.0,0.280873703956604,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,2,0,0.8564,0.0,0.280873703956604,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,3,1,0.8543,0.0,0.280873703956604,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,4,1,0.8567,0.0,0.280873703956604,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.005,250,0.0313725,6481,5.122848961036652e-05,5,1,0.8357,0.0,0.280873703956604,0.031372517347335815
