model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3728,0.19849048554897308,0,1,0.8573,16.666666666666668,0.0023712769616395235,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3728,0.19849048554897308,1,1,0.8576,16.666666666666668,0.0023712769616395235,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3728,0.19849048554897308,2,0,0.8488,16.666666666666668,0.0023712769616395235,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3728,0.19849048554897308,3,1,0.8572,16.666666666666668,0.0023712769616395235,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3728,0.19849048554897308,4,1,0.8594,16.666666666666668,0.0023712769616395235,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3728,0.19849048554897308,5,1,0.842,16.666666666666668,0.0023712769616395235,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5640,0.19603656232357025,0,1,0.8353,16.666666666666668,0.002101620426401496,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5640,0.19603656232357025,1,0,0.8436,16.666666666666668,0.002101620426401496,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5640,0.19603656232357025,2,0,0.8531,16.666666666666668,0.002101620426401496,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5640,0.19603656232357025,3,0,0.8537,16.666666666666668,0.002101620426401496,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5640,0.19603656232357025,4,0,0.8561,16.666666666666668,0.002101620426401496,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5640,0.19603656232357025,5,1,0.8541,16.666666666666668,0.002101620426401496,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6922,0.18004465103149414,0,1,0.8588,16.666666666666668,0.0022744983434677124,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6922,0.18004465103149414,1,1,0.8528,16.666666666666668,0.0022744983434677124,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6922,0.18004465103149414,2,1,0.849,16.666666666666668,0.0022744983434677124,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6922,0.18004465103149414,3,1,0.8437,16.666666666666668,0.0022744983434677124,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6922,0.18004465103149414,4,1,0.8504,16.666666666666668,0.0022744983434677124,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6922,0.18004465103149414,5,1,0.8398,16.666666666666668,0.0022744983434677124,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7855,0.17939923703670502,0,1,0.8553,16.666666666666668,0.002127593383193016,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7855,0.17939923703670502,1,1,0.8538,16.666666666666668,0.002127593383193016,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7855,0.17939923703670502,2,1,0.8466,16.666666666666668,0.002127593383193016,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7855,0.17939923703670502,3,1,0.8546,16.666666666666668,0.002127593383193016,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7855,0.17939923703670502,4,1,0.8568,16.666666666666668,0.002127593383193016,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7855,0.17939923703670502,5,1,0.8508,16.666666666666668,0.002127593383193016,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2127,0.17909014225006104,0,1,0.8621,16.666666666666668,0.0020946317818015814,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2127,0.17909014225006104,1,1,0.85,16.666666666666668,0.0020946317818015814,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2127,0.17909014225006104,2,1,0.8625,16.666666666666668,0.0020946317818015814,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2127,0.17909014225006104,3,1,0.8471,16.666666666666668,0.0020946317818015814,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2127,0.17909014225006104,4,1,0.8523,16.666666666666668,0.0020946317818015814,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2127,0.17909014225006104,5,0,0.8531,16.666666666666668,0.0020946317818015814,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7586,0.17799648642539978,0,1,0.8516,16.666666666666668,0.0021467311307787895,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7586,0.17799648642539978,1,0,0.8607,16.666666666666668,0.0021467311307787895,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7586,0.17799648642539978,2,0,0.8657,16.666666666666668,0.0021467311307787895,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7586,0.17799648642539978,3,1,0.8608,16.666666666666668,0.0021467311307787895,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7586,0.17799648642539978,4,0,0.8499,16.666666666666668,0.0021467311307787895,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7586,0.17799648642539978,5,1,0.8585,16.666666666666668,0.0021467311307787895,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7360,0.17539849877357483,0,0,0.8617,16.666666666666668,0.0023380916099995375,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7360,0.17539849877357483,1,0,0.8531,16.666666666666668,0.0023380916099995375,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7360,0.17539849877357483,2,0,0.8617,16.666666666666668,0.0023380916099995375,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7360,0.17539849877357483,3,1,0.8585,16.666666666666668,0.0023380916099995375,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7360,0.17539849877357483,4,1,0.8421,16.666666666666668,0.0023380916099995375,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,7360,0.17539849877357483,5,1,0.8352,16.666666666666668,0.0023380916099995375,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2171,0.1700218766927719,0,0,0.8534,16.666666666666668,0.002395989140495658,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2171,0.1700218766927719,1,0,0.8622,16.666666666666668,0.002395989140495658,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2171,0.1700218766927719,2,0,0.8609,16.666666666666668,0.002395989140495658,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2171,0.1700218766927719,3,0,0.8472,16.666666666666668,0.002395989140495658,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2171,0.1700218766927719,4,1,0.8628,16.666666666666668,0.002395989140495658,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2171,0.1700218766927719,5,0,0.8637,16.666666666666668,0.002395989140495658,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,4462,0.16967853903770447,0,0,0.8587,16.666666666666668,0.0030233138240873814,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,4462,0.16967853903770447,1,1,0.8594,16.666666666666668,0.0030233138240873814,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,4462,0.16967853903770447,2,1,0.8581,16.666666666666668,0.0030233138240873814,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,4462,0.16967853903770447,3,1,0.8639,16.666666666666668,0.0030233138240873814,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,4462,0.16967853903770447,4,1,0.8497,16.666666666666668,0.0030233138240873814,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,4462,0.16967853903770447,5,1,0.849,16.666666666666668,0.0030233138240873814,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2597,0.16796837747097015,0,0,0.8385,16.666666666666668,0.002299252664670348,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2597,0.16796837747097015,1,0,0.8548,16.666666666666668,0.002299252664670348,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2597,0.16796837747097015,2,0,0.8435,16.666666666666668,0.002299252664670348,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2597,0.16796837747097015,3,0,0.8381,16.666666666666668,0.002299252664670348,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2597,0.16796837747097015,4,0,0.8612,16.666666666666668,0.002299252664670348,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,2597,0.16796837747097015,5,0,0.8479,16.666666666666668,0.002299252664670348,0.031372517347335815
