model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3207,0.00011008474393747747,2,0,0.8399,0.0,0.1948680877685547,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3207,0.00011008474393747747,3,1,0.8368,0.0,0.1948680877685547,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3207,0.00011008474393747747,4,0,0.8358,0.0,0.1948680877685547,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3207,0.00011008474393747747,5,0,0.8361,0.0,0.1948680877685547,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8563,0.00010761751036625355,0,1,0.8305,0.0,0.1772627979516983,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8563,0.00010761751036625355,1,1,0.8451,0.0,0.1772627979516983,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8563,0.00010761751036625355,2,1,0.8367,0.0,0.1772627979516983,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8563,0.00010761751036625355,3,1,0.8408,0.0,0.1772627979516983,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8563,0.00010761751036625355,4,1,0.8325,0.0,0.1772627979516983,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,8563,0.00010761751036625355,5,1,0.8365,0.0,0.1772627979516983,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,912,0.00010079925414174795,0,0,0.8373,0.0,0.1735132485628128,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,912,0.00010079925414174795,1,0,0.8334,0.0,0.1735132485628128,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,912,0.00010079925414174795,2,1,0.8386,0.0,0.1735132485628128,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,912,0.00010079925414174795,3,1,0.8406,0.0,0.1735132485628128,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,912,0.00010079925414174795,4,1,0.8412,0.0,0.1735132485628128,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,912,0.00010079925414174795,5,1,0.8421,0.0,0.1735132485628128,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,4639,9.9704455351457e-05,0,1,0.8306,0.0,0.18644793331623077,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,4639,9.9704455351457e-05,1,1,0.8365,0.0,0.18644793331623077,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,4639,9.9704455351457e-05,2,1,0.8388,0.0,0.18644793331623077,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,4639,9.9704455351457e-05,3,1,0.8287,0.0,0.18644793331623077,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,4639,9.9704455351457e-05,4,1,0.8374,0.0,0.18644793331623077,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,4639,9.9704455351457e-05,5,1,0.8335,0.0,0.18644793331623077,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2570,9.92030109046027e-05,0,0,0.8392,0.0,0.2357335090637207,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2570,9.92030109046027e-05,1,1,0.8427,0.0,0.2357335090637207,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2570,9.92030109046027e-05,2,1,0.8376,0.0,0.2357335090637207,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2570,9.92030109046027e-05,3,1,0.8371,0.0,0.2357335090637207,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2570,9.92030109046027e-05,4,1,0.8368,0.0,0.2357335090637207,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2570,9.92030109046027e-05,5,1,0.8355,0.0,0.2357335090637207,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3117,7.558755169156939e-05,0,0,0.8436,0.0,0.22905147075653076,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3117,7.558755169156939e-05,1,0,0.8339,0.0,0.22905147075653076,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3117,7.558755169156939e-05,2,1,0.8374,0.0,0.22905147075653076,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3117,7.558755169156939e-05,3,0,0.8374,0.0,0.22905147075653076,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3117,7.558755169156939e-05,4,1,0.8285,0.0,0.22905147075653076,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,3117,7.558755169156939e-05,5,0,0.8364,0.0,0.22905147075653076,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2041,6.889393262099475e-05,0,1,0.8354,0.0,0.2187102884054184,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2041,6.889393262099475e-05,1,1,0.8348,0.0,0.2187102884054184,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2041,6.889393262099475e-05,2,1,0.837,0.0,0.2187102884054184,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2041,6.889393262099475e-05,3,1,0.8329,0.0,0.2187102884054184,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2041,6.889393262099475e-05,4,1,0.836,0.0,0.2187102884054184,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.01,500,0.0313725,2041,6.889393262099475e-05,5,1,0.8311,0.0,0.2187102884054184,0.031372517347335815
