model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,2270,1.5969494597811718e-06,5,1,0.8523,0.0,0.25112185478210447,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9870,1.5767482182127424e-06,0,1,0.8467,0.0,0.24838634729385375,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9870,1.5767482182127424e-06,1,1,0.8419,0.0,0.24838634729385375,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9870,1.5767482182127424e-06,2,1,0.8425,0.0,0.24838634729385375,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9870,1.5767482182127424e-06,3,1,0.8378,0.0,0.24838634729385375,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9870,1.5767482182127424e-06,4,1,0.8501,0.0,0.24838634729385375,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9870,1.5767482182127424e-06,5,1,0.849,0.0,0.24838634729385375,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,0,1,0.8539,0.0,0.2470956802368164,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,1,1,0.846,0.0,0.2470956802368164,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,2,1,0.844,0.0,0.2470956802368164,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,3,1,0.8563,0.0,0.2470956802368164,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,4,1,0.8472,0.0,0.2470956802368164,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,5,1,0.8486,0.0,0.2470956802368164,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5022,1.5268442439264618e-06,0,1,0.843,0.0,0.23320237398147584,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5022,1.5268442439264618e-06,1,1,0.8544,0.0,0.23320237398147584,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5022,1.5268442439264618e-06,2,1,0.847,0.0,0.23320237398147584,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5022,1.5268442439264618e-06,3,1,0.8499,0.0,0.23320237398147584,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5022,1.5268442439264618e-06,4,1,0.8489,0.0,0.23320237398147584,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5022,1.5268442439264618e-06,5,1,0.8507,0.0,0.23320237398147584,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9090,1.5176062788668787e-06,0,1,0.8532,0.0,0.24001116752624513,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9090,1.5176062788668787e-06,1,1,0.8433,0.0,0.24001116752624513,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9090,1.5176062788668787e-06,2,1,0.8515,0.0,0.24001116752624513,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9090,1.5176062788668787e-06,3,1,0.8545,0.0,0.24001116752624513,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9090,1.5176062788668787e-06,4,1,0.8477,0.0,0.24001116752624513,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9090,1.5176062788668787e-06,5,1,0.8349,0.0,0.24001116752624513,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,6033,1.5049909052322619e-06,0,1,0.8428,0.0,0.20625272989273072,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,6033,1.5049909052322619e-06,1,1,0.8552,0.0,0.20625272989273072,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,6033,1.5049909052322619e-06,2,1,0.8445,0.0,0.20625272989273072,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,6033,1.5049909052322619e-06,3,1,0.8551,0.0,0.20625272989273072,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,6033,1.5049909052322619e-06,4,1,0.8551,0.0,0.20625272989273072,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,6033,1.5049909052322619e-06,5,1,0.8411,0.0,0.20625272989273072,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,7940,1.4862620218991651e-06,0,1,0.8432,0.0,0.2933033585548401,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,7940,1.4862620218991651e-06,1,1,0.8573,0.0,0.2933033585548401,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,7940,1.4862620218991651e-06,2,1,0.8495,0.0,0.2933033585548401,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,7940,1.4862620218991651e-06,3,1,0.847,0.0,0.2933033585548401,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,7940,1.4862620218991651e-06,4,1,0.8529,0.0,0.2933033585548401,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,7940,1.4862620218991651e-06,5,1,0.8488,0.0,0.2933033585548401,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9731,1.4794593425904168e-06,0,1,0.8388,0.0,0.277231776714325,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9731,1.4794593425904168e-06,1,1,0.8524,0.0,0.277231776714325,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9731,1.4794593425904168e-06,2,1,0.8345,0.0,0.277231776714325,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9731,1.4794593425904168e-06,3,1,0.8402,0.0,0.277231776714325,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9731,1.4794593425904168e-06,4,1,0.8272,0.0,0.277231776714325,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9731,1.4794593425904168e-06,5,1,0.8467,0.0,0.277231776714325,0.031372517347335815
