model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,9235,0.00013485865201801062,0,1,0.8309,0.0,0.21730129420757294,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,9235,0.00013485865201801062,1,1,0.8365,0.0,0.21730129420757294,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,9235,0.00013485865201801062,2,0,0.8399,0.0,0.21730129420757294,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,9235,0.00013485865201801062,3,1,0.8393,0.0,0.21730129420757294,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,9235,0.00013485865201801062,4,0,0.8407,0.0,0.21730129420757294,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,338,6.8490526246023364e-06,0,1,0.837,0.0,0.22259271144866943,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,338,6.8490526246023364e-06,1,1,0.8355,0.0,0.22259271144866943,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,338,6.8490526246023364e-06,2,0,0.8463,0.0,0.22259271144866943,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,338,6.8490526246023364e-06,3,0,0.8287,0.0,0.22259271144866943,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,338,6.8490526246023364e-06,4,1,0.8378,0.0,0.22259271144866943,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,255,0.00013256166130304337,0,0,0.8408,0.0,0.2107986956834793,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,255,0.00013256166130304337,1,0,0.8332,0.0,0.2107986956834793,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,255,0.00013256166130304337,2,1,0.8355,0.0,0.2107986956834793,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,255,0.00013256166130304337,3,0,0.8389,0.0,0.2107986956834793,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,255,0.00013256166130304337,4,0,0.8441,0.0,0.2107986956834793,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3207,0.00013210154429543763,0,0,0.8389,0.0,0.20993776619434357,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3207,0.00013210154429543763,1,0,0.8368,0.0,0.20993776619434357,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3207,0.00013210154429543763,2,0,0.8337,0.0,0.20993776619434357,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3207,0.00013210154429543763,3,1,0.836,0.0,0.20993776619434357,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,3207,0.00013210154429543763,4,0,0.8396,0.0,0.20993776619434357,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8563,0.00012913873069919646,0,1,0.8423,0.0,0.19569116830825806,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.001,50,0.0313725,8563,0.00012913873069919646,1,0,0.8404,0.0,0.19569116830825806,0.031372517347335815
