model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3495,0.10845338553190231,0,0,0.8374,0.0,0.017453519627451897,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3495,0.10845338553190231,1,0,0.8403,0.0,0.017453519627451897,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3495,0.10845338553190231,2,1,0.8399,0.0,0.017453519627451897,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3495,0.10845338553190231,3,0,0.8329,0.0,0.017453519627451897,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3495,0.10845338553190231,4,0,0.8427,0.0,0.017453519627451897,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2903,0.06684667617082596,0,0,0.8396,0.0,0.020246002823114395,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2903,0.06684667617082596,1,0,0.8394,0.0,0.020246002823114395,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2903,0.06684667617082596,2,0,0.8338,0.0,0.020246002823114395,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2903,0.06684667617082596,3,0,0.8371,0.0,0.020246002823114395,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2903,0.06684667617082596,4,1,0.8385,0.0,0.020246002823114395,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6697,0.025686005130410194,0,1,0.8342,0.0,0.018763558939099312,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6697,0.025686005130410194,1,0,0.8436,0.0,0.018763558939099312,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6697,0.025686005130410194,2,0,0.8391,0.0,0.018763558939099312,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6697,0.025686005130410194,3,1,0.835,0.0,0.018763558939099312,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6697,0.025686005130410194,4,0,0.8382,0.0,0.018763558939099312,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2315,0.0933854952454567,0,0,0.8324,0.0,0.020541517063975334,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2315,0.0933854952454567,1,0,0.84,0.0,0.020541517063975334,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2315,0.0933854952454567,2,0,0.8385,0.0,0.020541517063975334,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2315,0.0933854952454567,3,0,0.8368,0.0,0.020541517063975334,0.031372517347335815
