model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2783,6.941690662642941e-05,0,1,0.8403,0.0,0.2254011869430542,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2783,6.941690662642941e-05,1,1,0.8518,0.0,0.2254011869430542,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2783,6.941690662642941e-05,2,1,0.8547,0.0,0.2254011869430542,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2783,6.941690662642941e-05,3,1,0.8415,0.0,0.2254011869430542,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2783,6.941690662642941e-05,4,1,0.8494,0.0,0.2254011869430542,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2783,6.941690662642941e-05,5,1,0.8324,0.0,0.2254011869430542,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2507,6.642824155278504e-05,0,1,0.8525,0.0,0.3007358074188232,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2507,6.642824155278504e-05,1,1,0.8403,0.0,0.3007358074188232,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2507,6.642824155278504e-05,2,1,0.842,0.0,0.3007358074188232,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2507,6.642824155278504e-05,3,1,0.8408,0.0,0.3007358074188232,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2507,6.642824155278504e-05,4,1,0.8515,0.0,0.3007358074188232,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,2507,6.642824155278504e-05,5,1,0.86,0.0,0.3007358074188232,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,6738,5.809226058772765e-05,0,0,0.8479,0.0,0.40878442525863645,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,6738,5.809226058772765e-05,1,0,0.8364,0.0,0.40878442525863645,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,6738,5.809226058772765e-05,2,0,0.8502,0.0,0.40878442525863645,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,6738,5.809226058772765e-05,3,0,0.8495,0.0,0.40878442525863645,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,6738,5.809226058772765e-05,4,0,0.846,0.0,0.40878442525863645,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,6738,5.809226058772765e-05,5,0,0.8381,0.0,0.40878442525863645,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,5787,5.791999137727544e-05,0,1,0.8455,0.0,0.2977463960647583,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,5787,5.791999137727544e-05,1,1,0.8309,0.0,0.2977463960647583,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,5787,5.791999137727544e-05,2,1,0.8534,0.0,0.2977463960647583,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,5787,5.791999137727544e-05,3,1,0.8511,0.0,0.2977463960647583,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,5787,5.791999137727544e-05,4,1,0.8449,0.0,0.2977463960647583,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,5787,5.791999137727544e-05,5,1,0.8289,0.0,0.2977463960647583,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,7815,5.7806275435723364e-05,0,1,0.8384,0.0,0.1852099061012268,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,7815,5.7806275435723364e-05,1,1,0.8435,0.0,0.1852099061012268,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,7815,5.7806275435723364e-05,2,1,0.8504,0.0,0.1852099061012268,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,7815,5.7806275435723364e-05,3,1,0.8487,0.0,0.1852099061012268,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,7815,5.7806275435723364e-05,4,1,0.846,0.0,0.1852099061012268,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,7815,5.7806275435723364e-05,5,1,0.8487,0.0,0.1852099061012268,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,5074,5.718666943721473e-05,0,1,0.8471,0.0,0.2444770097732544,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,5074,5.718666943721473e-05,1,1,0.8427,0.0,0.2444770097732544,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,5074,5.718666943721473e-05,2,1,0.8352,0.0,0.2444770097732544,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,5074,5.718666943721473e-05,3,1,0.8531,0.0,0.2444770097732544,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,5074,5.718666943721473e-05,4,1,0.8486,0.0,0.2444770097732544,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,5074,5.718666943721473e-05,5,1,0.8521,0.0,0.2444770097732544,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,7356,5.4952408390818164e-05,0,1,0.845,0.0,0.24619206190109252,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,7356,5.4952408390818164e-05,1,1,0.8287,0.0,0.24619206190109252,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,7356,5.4952408390818164e-05,2,1,0.8549,0.0,0.24619206190109252,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,7356,5.4952408390818164e-05,3,1,0.8513,0.0,0.24619206190109252,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,7356,5.4952408390818164e-05,4,1,0.8233,0.0,0.24619206190109252,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,7356,5.4952408390818164e-05,5,1,0.8528,0.0,0.24619206190109252,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.04,2000,0.0313725,8267,5.383782263379544e-05,0,1,0.8183,0.0,0.27163487672805786,0.031372517347335815
