model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,2065,0.018830327317118645,0,1,0.8371,0.0,0.19361092150211334,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,2065,0.018830327317118645,1,1,0.8403,0.0,0.19361092150211334,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,2065,0.018830327317118645,2,1,0.8386,0.0,0.19361092150211334,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,2065,0.018830327317118645,3,1,0.8342,0.0,0.19361092150211334,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,2065,0.018830327317118645,4,1,0.8378,0.0,0.19361092150211334,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,7056,0.018797433003783226,0,0,0.8323,0.0,0.22982516884803772,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,7056,0.018797433003783226,1,1,0.8395,0.0,0.22982516884803772,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,7056,0.018797433003783226,2,0,0.8451,0.0,0.22982516884803772,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,7056,0.018797433003783226,3,1,0.8364,0.0,0.22982516884803772,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,7056,0.018797433003783226,4,1,0.8406,0.0,0.22982516884803772,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9059,0.018369710072875023,0,1,0.84,0.0,0.21357670426368713,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9059,0.018369710072875023,1,1,0.8392,0.0,0.21357670426368713,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9059,0.018369710072875023,2,1,0.8474,0.0,0.21357670426368713,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9059,0.018369710072875023,3,1,0.8412,0.0,0.21357670426368713,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,9059,0.018369710072875023,4,1,0.8421,0.0,0.21357670426368713,0.031372517347335815
