model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5118,0.016621578484773636,0,1,0.8401,0.0,0.22150149941444397,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5118,0.016621578484773636,1,1,0.8399,0.0,0.22150149941444397,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5118,0.016621578484773636,2,1,0.8352,0.0,0.22150149941444397,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5118,0.016621578484773636,3,1,0.8325,0.0,0.22150149941444397,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5118,0.016621578484773636,4,1,0.8375,0.0,0.22150149941444397,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8740,0.02142081968486309,0,1,0.8315,0.0,0.18235568702220917,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8740,0.02142081968486309,1,1,0.8441,0.0,0.18235568702220917,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8740,0.02142081968486309,2,1,0.8431,0.0,0.18235568702220917,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8740,0.02142081968486309,3,1,0.8393,0.0,0.18235568702220917,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8740,0.02142081968486309,4,1,0.841,0.0,0.18235568702220917,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5324,0.00011744177754735574,0,0,0.8432,0.0,0.1855367124080658,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5324,0.00011744177754735574,1,1,0.8307,0.0,0.1855367124080658,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5324,0.00011744177754735574,2,0,0.8355,0.0,0.1855367124080658,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5324,0.00011744177754735574,3,1,0.8309,0.0,0.1855367124080658,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5324,0.00011744177754735574,4,1,0.841,0.0,0.1855367124080658,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,4630,0.020535273477435112,0,1,0.8357,0.0,0.1893911212682724,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,4630,0.020535273477435112,1,1,0.8359,0.0,0.1893911212682724,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,4630,0.020535273477435112,2,0,0.839,0.0,0.1893911212682724,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,4630,0.020535273477435112,3,1,0.8364,0.0,0.1893911212682724,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,4630,0.020535273477435112,4,1,0.8395,0.0,0.1893911212682724,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,833,0.02050304226577282,0,1,0.8386,0.0,0.17732714116573334,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,833,0.02050304226577282,1,1,0.8301,0.0,0.17732714116573334,0.031372517347335815
