model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,630,1.4021719607626437e-07,0,0,0.8127,0.0,0.30386580228805543,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,630,1.4021719607626437e-07,1,0,0.8014,0.0,0.30386580228805543,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,630,1.4021719607626437e-07,2,0,0.808,0.0,0.30386580228805543,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,630,1.4021719607626437e-07,3,1,0.8154,0.0,0.30386580228805543,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,630,1.4021719607626437e-07,4,0,0.8106,0.0,0.30386580228805543,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,630,1.4021719607626437e-07,5,0,0.7948,0.0,0.30386580228805543,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,409,5.764935551155759e-08,0,0,0.8039,0.0,0.24589953422546387,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,409,5.764935551155759e-08,1,0,0.8069,0.0,0.24589953422546387,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,409,5.764935551155759e-08,2,0,0.7908,0.0,0.24589953422546387,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,409,5.764935551155759e-08,3,0,0.812,0.0,0.24589953422546387,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,409,5.764935551155759e-08,4,0,0.794,0.0,0.24589953422546387,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,409,5.764935551155759e-08,5,1,0.8119,0.0,0.24589953422546387,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2270,0.0014561561401933432,0,1,0.8143,0.0,0.2619219422340393,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2270,0.0014561561401933432,1,1,0.8041,0.0,0.2619219422340393,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2270,0.0014561561401933432,2,1,0.8145,0.0,0.2619219422340393,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2270,0.0014561561401933432,3,1,0.805,0.0,0.2619219422340393,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2270,0.0014561561401933432,4,1,0.8079,0.0,0.2619219422340393,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2270,0.0014561561401933432,5,1,0.8114,0.0,0.2619219422340393,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9870,0.16845810413360596,0,1,0.8143,16.666666666666668,0.24926819801330566,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9870,0.16845810413360596,1,1,0.8034,16.666666666666668,0.24926819801330566,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9870,0.16845810413360596,2,1,0.8088,16.666666666666668,0.24926819801330566,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9870,0.16845810413360596,3,0,0.7951,16.666666666666668,0.24926819801330566,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9870,0.16845810413360596,4,1,0.7892,16.666666666666668,0.24926819801330566,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9870,0.16845810413360596,5,0,0.7964,16.666666666666668,0.24926819801330566,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5870859897404443e-06,0,1,0.8125,0.0,0.25384160280227663,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5870859897404443e-06,1,1,0.8022,0.0,0.25384160280227663,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5870859897404443e-06,2,0,0.7849,0.0,0.25384160280227663,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5870859897404443e-06,3,1,0.8107,0.0,0.25384160280227663,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5870859897404443e-06,4,1,0.797,0.0,0.25384160280227663,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1656,1.5870859897404443e-06,5,0,0.8119,0.0,0.25384160280227663,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5022,8.8325105025433e-06,0,0,0.8019,0.0,0.2828602194786072,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5022,8.8325105025433e-06,1,0,0.8069,0.0,0.2828602194786072,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5022,8.8325105025433e-06,2,0,0.8126,0.0,0.2828602194786072,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5022,8.8325105025433e-06,3,0,0.7728,0.0,0.2828602194786072,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5022,8.8325105025433e-06,4,0,0.8148,0.0,0.2828602194786072,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5022,8.8325105025433e-06,5,0,0.8042,0.0,0.2828602194786072,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9090,9.35651378597413e-09,0,1,0.807,0.0,0.24062979221343994,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9090,9.35651378597413e-09,1,1,0.8011,0.0,0.24062979221343994,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9090,9.35651378597413e-09,2,1,0.8175,0.0,0.24062979221343994,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9090,9.35651378597413e-09,3,1,0.8061,0.0,0.24062979221343994,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9090,9.35651378597413e-09,4,1,0.8187,0.0,0.24062979221343994,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9090,9.35651378597413e-09,5,0,0.7985,0.0,0.24062979221343994,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6033,4.9278989777690185e-09,0,0,0.8142,0.0,0.2213595390319824,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6033,4.9278989777690185e-09,1,0,0.7771,0.0,0.2213595390319824,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6033,4.9278989777690185e-09,2,0,0.7976,0.0,0.2213595390319824,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6033,4.9278989777690185e-09,3,0,0.8162,0.0,0.2213595390319824,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6033,4.9278989777690185e-09,4,0,0.8061,0.0,0.2213595390319824,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6033,4.9278989777690185e-09,5,0,0.7949,0.0,0.2213595390319824,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7940,7.48047896195203e-05,0,1,0.8105,0.0,0.2955221652984619,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7940,7.48047896195203e-05,1,0,0.8023,0.0,0.2955221652984619,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7940,7.48047896195203e-05,2,0,0.785,0.0,0.2955221652984619,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7940,7.48047896195203e-05,3,0,0.8156,0.0,0.2955221652984619,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7940,7.48047896195203e-05,4,0,0.8062,0.0,0.2955221652984619,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7940,7.48047896195203e-05,5,0,0.8151,0.0,0.2955221652984619,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9731,1.1303510905058545e-10,0,0,0.8004,0.0,0.3010980486869812,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9731,1.1303510905058545e-10,1,0,0.8086,0.0,0.3010980486869812,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9731,1.1303510905058545e-10,2,0,0.8056,0.0,0.3010980486869812,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9731,1.1303510905058545e-10,3,0,0.7995,0.0,0.3010980486869812,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9731,1.1303510905058545e-10,4,0,0.7995,0.0,0.3010980486869812,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9731,1.1303510905058545e-10,5,0,0.8113,0.0,0.3010980486869812,0.031372517347335815
