model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.19849048554897308,0,1,0.8554,16.666666666666668,0.002149438951164484,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.19849048554897308,1,1,0.8554,16.666666666666668,0.002149438951164484,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.19849048554897308,2,1,0.8384,16.666666666666668,0.002149438951164484,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.19849048554897308,3,1,0.8589,16.666666666666668,0.002149438951164484,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.19849048554897308,4,1,0.8621,16.666666666666668,0.002149438951164484,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.19849048554897308,5,0,0.8372,16.666666666666668,0.002149438951164484,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.19603656232357025,0,1,0.8357,16.666666666666668,0.002092014765366912,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.19603656232357025,1,1,0.8534,16.666666666666668,0.002092014765366912,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.19603656232357025,2,1,0.852,16.666666666666668,0.002092014765366912,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.19603656232357025,3,1,0.8624,16.666666666666668,0.002092014765366912,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.19603656232357025,4,1,0.8652,16.666666666666668,0.002092014765366912,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.19603656232357025,5,0,0.8594,16.666666666666668,0.002092014765366912,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.18004465103149414,0,1,0.8567,16.666666666666668,0.002126917941495776,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.18004465103149414,1,1,0.8674,16.666666666666668,0.002126917941495776,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.18004465103149414,2,1,0.8567,16.666666666666668,0.002126917941495776,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.18004465103149414,3,1,0.8526,16.666666666666668,0.002126917941495776,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.18004465103149414,4,1,0.8383,16.666666666666668,0.002126917941495776,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.18004465103149414,5,1,0.8423,16.666666666666668,0.002126917941495776,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17939923703670502,0,1,0.8615,16.666666666666668,0.0018845888553187251,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17939923703670502,1,1,0.8542,16.666666666666668,0.0018845888553187251,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17939923703670502,2,1,0.86,16.666666666666668,0.0018845888553187251,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17939923703670502,3,1,0.8634,16.666666666666668,0.0018845888553187251,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17939923703670502,4,1,0.8678,16.666666666666668,0.0018845888553187251,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7855,0.17939923703670502,5,1,0.8319,16.666666666666668,0.0018845888553187251,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.17909014225006104,0,1,0.8593,16.666666666666668,0.0019867883529514074,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.17909014225006104,1,1,0.8289,16.666666666666668,0.0019867883529514074,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.17909014225006104,2,1,0.8627,16.666666666666668,0.0019867883529514074,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.17909014225006104,3,1,0.8525,16.666666666666668,0.0019867883529514074,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.17909014225006104,4,1,0.8617,16.666666666666668,0.0019867883529514074,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2127,0.17909014225006104,5,1,0.8515,16.666666666666668,0.0019867883529514074,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,0,1,0.8591,16.666666666666668,0.0021366041619330645,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,1,1,0.8586,16.666666666666668,0.0021366041619330645,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,2,0,0.8629,16.666666666666668,0.0021366041619330645,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,3,1,0.8611,16.666666666666668,0.0021366041619330645,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,4,0,0.8434,16.666666666666668,0.0021366041619330645,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7586,0.17799648642539978,5,1,0.846,16.666666666666668,0.0021366041619330645,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,0,1,0.8676,16.666666666666668,0.002281933557242155,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,1,1,0.8556,16.666666666666668,0.002281933557242155,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,2,1,0.8547,16.666666666666668,0.002281933557242155,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,3,1,0.8698,16.666666666666668,0.002281933557242155,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,4,1,0.8486,16.666666666666668,0.002281933557242155,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,7360,0.17539849877357483,5,1,0.8444,16.666666666666668,0.002281933557242155,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,0,1,0.8583,16.666666666666668,0.0021981303580105305,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,1,1,0.8614,16.666666666666668,0.0021981303580105305,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,2,0,0.8527,16.666666666666668,0.0021981303580105305,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,3,1,0.8428,16.666666666666668,0.0021981303580105305,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,4,1,0.8508,16.666666666666668,0.0021981303580105305,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2171,0.1700218766927719,5,1,0.8633,16.666666666666668,0.0021981303580105305,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,4462,0.16967853903770447,0,1,0.8526,16.666666666666668,0.002778059570118785,0.031372517347335815
