model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,3495,0.09072738885879517,0,0,0.8362,0.0,0.016159672290086746,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,3495,0.09072738885879517,1,1,0.8379,0.0,0.016159672290086746,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,3495,0.09072738885879517,2,1,0.8341,0.0,0.016159672290086746,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,3495,0.09072738885879517,3,0,0.8422,0.0,0.016159672290086746,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,3495,0.09072738885879517,4,1,0.8386,0.0,0.016159672290086746,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,3495,0.09072738885879517,5,1,0.8389,0.0,0.016159672290086746,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2903,0.08122392743825912,0,0,0.834,0.0,0.019114172086119652,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2903,0.08122392743825912,1,0,0.8444,0.0,0.019114172086119652,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2903,0.08122392743825912,2,0,0.8335,0.0,0.019114172086119652,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2903,0.08122392743825912,3,0,0.8409,0.0,0.019114172086119652,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2903,0.08122392743825912,4,1,0.8439,0.0,0.019114172086119652,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2903,0.08122392743825912,5,0,0.8351,0.0,0.019114172086119652,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6697,0.08031903207302094,0,1,0.8381,16.666666666666668,0.0187388826161623,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6697,0.08031903207302094,1,1,0.8452,16.666666666666668,0.0187388826161623,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6697,0.08031903207302094,2,1,0.8315,16.666666666666668,0.0187388826161623,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6697,0.08031903207302094,3,1,0.8357,16.666666666666668,0.0187388826161623,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6697,0.08031903207302094,4,0,0.8364,16.666666666666668,0.0187388826161623,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6697,0.08031903207302094,5,1,0.8383,16.666666666666668,0.0187388826161623,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2315,0.07794692367315292,0,0,0.8388,0.0,0.0201900452375412,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2315,0.07794692367315292,1,0,0.8348,0.0,0.0201900452375412,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2315,0.07794692367315292,2,0,0.835,0.0,0.0201900452375412,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2315,0.07794692367315292,3,0,0.8394,0.0,0.0201900452375412,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2315,0.07794692367315292,4,0,0.8418,0.0,0.0201900452375412,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2315,0.07794692367315292,5,1,0.8378,0.0,0.0201900452375412,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6899,0.07753831148147583,0,1,0.8367,0.0,0.018582401797175407,0.031372517347335815
