model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,3495,0.09072738885879517,0,1,0.8457,0.0,0.016253415495157242,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,3495,0.09072738885879517,1,1,0.8345,0.0,0.016253415495157242,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,3495,0.09072738885879517,2,1,0.8337,0.0,0.016253415495157242,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,3495,0.09072738885879517,3,0,0.8402,0.0,0.016253415495157242,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,3495,0.09072738885879517,4,1,0.841,0.0,0.016253415495157242,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,3495,0.09072738885879517,5,1,0.8463,0.0,0.016253415495157242,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2903,0.08122392743825912,0,1,0.8358,0.0,0.019196147099137306,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2903,0.08122392743825912,1,0,0.8407,0.0,0.019196147099137306,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2903,0.08122392743825912,2,0,0.8438,0.0,0.019196147099137306,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2903,0.08122392743825912,3,0,0.8332,0.0,0.019196147099137306,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2903,0.08122392743825912,4,0,0.8449,0.0,0.019196147099137306,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,2903,0.08122392743825912,5,0,0.84,0.0,0.019196147099137306,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6697,0.08031903207302094,0,1,0.838,16.666666666666668,0.018562225624918938,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6697,0.08031903207302094,1,1,0.8383,16.666666666666668,0.018562225624918938,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6697,0.08031903207302094,2,1,0.8399,16.666666666666668,0.018562225624918938,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6697,0.08031903207302094,3,1,0.8334,16.666666666666668,0.018562225624918938,0.031372517347335815
