model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5859,0.03544660285115242,3,1,0.799,0.0,0.21386218070983887,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,5859,0.03544660285115242,4,1,0.8055,0.0,0.21386218070983887,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8954,4.453304836005145e-09,0,1,0.801,0.0,0.2061154842376709,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8954,4.453304836005145e-09,1,1,0.8064,0.0,0.2061154842376709,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8954,4.453304836005145e-09,2,1,0.8024,0.0,0.2061154842376709,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8954,4.453304836005145e-09,3,1,0.7998,0.0,0.2061154842376709,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,8954,4.453304836005145e-09,4,1,0.8023,0.0,0.2061154842376709,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,821,2.4193615999479334e-08,0,1,0.8086,0.0,0.24881315231323242,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,821,2.4193615999479334e-08,1,1,0.8091,0.0,0.24881315231323242,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,821,2.4193615999479334e-08,2,1,0.7953,0.0,0.24881315231323242,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,821,2.4193615999479334e-08,3,1,0.8061,0.0,0.24881315231323242,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,821,2.4193615999479334e-08,4,1,0.8073,0.0,0.24881315231323242,0.031372517347335815
