model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8267,5.383782263379544e-05,2,0,0.8481,0.0,0.3174084424972534,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8267,5.383782263379544e-05,3,1,0.845,0.0,0.3174084424972534,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8267,5.383782263379544e-05,4,0,0.858,0.0,0.3174084424972534,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8267,5.383782263379544e-05,5,1,0.8474,0.0,0.3174084424972534,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,0,0,0.8445,0.0,0.3124666213989258,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,1,0,0.8382,0.0,0.3124666213989258,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,2,0,0.8599,0.0,0.3124666213989258,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,3,0,0.8642,0.0,0.3124666213989258,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,4,0,0.8594,0.0,0.3124666213989258,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2264,5.2235198381822556e-05,5,1,0.8607,0.0,0.3124666213989258,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,0,1,0.8607,0.0,0.305279529094696,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,1,1,0.8639,0.0,0.305279529094696,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,2,1,0.8597,0.0,0.305279529094696,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,3,1,0.8577,0.0,0.305279529094696,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,4,1,0.8562,0.0,0.305279529094696,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,6481,5.122848961036652e-05,5,1,0.8295,0.0,0.305279529094696,0.031372517347335815
