model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,4.875602144238655e-10,1,0,0.8146,0.0,0.24551843106746674,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,4.875602144238655e-10,2,0,0.817,0.0,0.24551843106746674,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,4.875602144238655e-10,3,0,0.7989,0.0,0.24551843106746674,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,4.875602144238655e-10,4,0,0.8012,0.0,0.24551843106746674,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,9.737742168169916e-09,0,1,0.811,0.0,0.268783301115036,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,9.737742168169916e-09,1,1,0.801,0.0,0.268783301115036,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,9.737742168169916e-09,2,1,0.8088,0.0,0.268783301115036,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,9.737742168169916e-09,3,1,0.7957,0.0,0.268783301115036,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,9.737742168169916e-09,4,1,0.8127,0.0,0.268783301115036,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,2.8852892342001724e-07,0,0,0.8006,0.0,0.2591038644313812,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,2.8852892342001724e-07,1,0,0.8074,0.0,0.2591038644313812,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,2.8852892342001724e-07,2,0,0.8071,0.0,0.2591038644313812,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,2.8852892342001724e-07,3,0,0.8016,0.0,0.2591038644313812,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,2.8852892342001724e-07,4,0,0.809,0.0,0.2591038644313812,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,1.0512613002333637e-08,0,1,0.8004,0.0,0.21262796223163605,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,1.0512613002333637e-08,1,1,0.7971,0.0,0.21262796223163605,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,1.0512613002333637e-08,2,1,0.8053,0.0,0.21262796223163605,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,1.0512613002333637e-08,3,1,0.7907,0.0,0.21262796223163605,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,1.0512613002333637e-08,4,1,0.804,0.0,0.21262796223163605,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,1.0392740477982443e-05,0,0,0.8092,0.0,0.29595741629600525,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,1.0392740477982443e-05,1,0,0.815,0.0,0.29595741629600525,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,1.0392740477982443e-05,2,0,0.7948,0.0,0.29595741629600525,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,1.0392740477982443e-05,3,1,0.8075,0.0,0.29595741629600525,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,1.0392740477982443e-05,4,1,0.8004,0.0,0.29595741629600525,0.031372517347335815
