model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,2065,0.01569207012653351,0,1,0.8361,0.0,0.20474760234355927,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,2065,0.01569207012653351,1,1,0.8444,0.0,0.20474760234355927,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,2065,0.01569207012653351,2,0,0.8394,0.0,0.20474760234355927,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,2065,0.01569207012653351,3,0,0.8321,0.0,0.20474760234355927,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,2065,0.01569207012653351,4,1,0.8383,0.0,0.20474760234355927,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,2065,0.01569207012653351,5,1,0.8418,0.0,0.20474760234355927,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,7056,0.01566454954445362,0,0,0.8367,0.0,0.25437599420547485,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,7056,0.01566454954445362,1,0,0.8355,0.0,0.25437599420547485,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,7056,0.01566454954445362,2,0,0.8416,0.0,0.25437599420547485,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,7056,0.01566454954445362,3,0,0.8328,0.0,0.25437599420547485,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,7056,0.01566454954445362,4,0,0.8386,0.0,0.25437599420547485,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,7056,0.01566454954445362,5,0,0.8385,0.0,0.25437599420547485,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9059,0.01555559691041708,0,1,0.8328,0.0,0.24193845689296722,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9059,0.01555559691041708,1,1,0.839,0.0,0.24193845689296722,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9059,0.01555559691041708,2,1,0.8404,0.0,0.24193845689296722,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9059,0.01555559691041708,3,0,0.8313,0.0,0.24193845689296722,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9059,0.01555559691041708,4,1,0.8351,0.0,0.24193845689296722,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9059,0.01555559691041708,5,1,0.8359,0.0,0.24193845689296722,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,6707,0.015512039884924889,0,1,0.8336,0.0,0.21752312779426575,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,6707,0.015512039884924889,1,1,0.8401,0.0,0.21752312779426575,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,6707,0.015512039884924889,2,0,0.8486,0.0,0.21752312779426575,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,6707,0.015512039884924889,3,1,0.8425,0.0,0.21752312779426575,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,6707,0.015512039884924889,4,1,0.8356,0.0,0.21752312779426575,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,6707,0.015512039884924889,5,0,0.8389,0.0,0.21752312779426575,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9874,0.014816678129136562,0,0,0.8385,0.0,0.19871699810028076,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9874,0.014816678129136562,1,1,0.8377,0.0,0.19871699810028076,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9874,0.014816678129136562,2,1,0.837,0.0,0.19871699810028076,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9874,0.014816678129136562,3,0,0.8348,0.0,0.19871699810028076,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9874,0.014816678129136562,4,1,0.8397,0.0,0.19871699810028076,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9874,0.014816678129136562,5,1,0.8279,0.0,0.19871699810028076,0.031372517347335815
