model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,6.162005092846812e-07,0,1,0.8055,0.0,0.28375545144081116,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,6.162005092846812e-07,1,0,0.8042,0.0,0.28375545144081116,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,6.162005092846812e-07,2,1,0.8058,0.0,0.28375545144081116,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,6.162005092846812e-07,3,0,0.8112,0.0,0.28375545144081116,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,6.162005092846812e-07,4,0,0.8004,0.0,0.28375545144081116,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,843,6.162005092846812e-07,5,0,0.7915,0.0,0.28375545144081116,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,4.158540178877956e-09,0,0,0.7928,0.0,0.23473747074604034,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,4.158540178877956e-09,1,0,0.8041,0.0,0.23473747074604034,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,4.158540178877956e-09,2,1,0.8077,0.0,0.23473747074604034,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,4.158540178877956e-09,3,1,0.8025,0.0,0.23473747074604034,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,4.158540178877956e-09,4,1,0.7911,0.0,0.23473747074604034,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,1257,4.158540178877956e-09,5,0,0.7974,0.0,0.23473747074604034,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,1.966435320355231e-06,0,1,0.8034,0.0,0.224080428481102,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,1.966435320355231e-06,1,1,0.812,0.0,0.224080428481102,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,1.966435320355231e-06,2,0,0.8049,0.0,0.224080428481102,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,1.966435320355231e-06,3,1,0.796,0.0,0.224080428481102,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,1.966435320355231e-06,4,1,0.7882,0.0,0.224080428481102,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8252,1.966435320355231e-06,5,1,0.8029,0.0,0.224080428481102,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,1.1108816977412062e-08,0,0,0.8132,0.0,0.23222778737545013,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,1.1108816977412062e-08,1,0,0.8096,0.0,0.23222778737545013,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,1.1108816977412062e-08,2,0,0.8126,0.0,0.23222778737545013,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,1.1108816977412062e-08,3,0,0.8053,0.0,0.23222778737545013,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,1.1108816977412062e-08,4,0,0.7997,0.0,0.23222778737545013,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8730,1.1108816977412062e-08,5,0,0.8096,0.0,0.23222778737545013,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,8.114966476568952e-09,0,0,0.8127,0.0,0.26233014464378357,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,8.114966476568952e-09,1,0,0.7966,0.0,0.26233014464378357,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,8.114966476568952e-09,2,0,0.8141,0.0,0.26233014464378357,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,8.114966476568952e-09,3,0,0.7978,0.0,0.26233014464378357,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,8055,8.114966476568952e-09,4,0,0.8113,0.0,0.26233014464378357,0.031372517347335815
