model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,7-5,42,0.002,147,0.0313725,15532,3.3918312603020695e-11,0,0,0.9219422249539029,0.0,0.09316744655370712,0.031372517347335815
ConvNetBN,fc,ours,7-5,42,0.002,147,0.0313725,15532,3.3918312603020695e-11,1,0,0.921481253841426,0.0,0.09316744655370712,0.031372517347335815
ConvNetBN,fc,ours,7-5,42,0.002,147,0.0313725,15532,3.3918312603020695e-11,2,0,0.9207513829133375,0.0,0.09316744655370712,0.031372517347335815
ConvNetBN,fc,ours,7-5,42,0.002,147,0.0313725,15532,3.3918312603020695e-11,3,0,0.9202519975414875,0.0,0.09316744655370712,0.031372517347335815
ConvNetBN,fc,ours,7-5,42,0.002,147,0.0313725,15532,3.3918312603020695e-11,4,0,0.9209818684695759,0.0,0.09316744655370712,0.031372517347335815
ConvNetBN,fc,ours,7-5,42,0.002,147,0.0313725,3205,1.53812397911679e-05,0,0,0.9222495390288875,0.0,0.06033676862716675,0.031372517347335815
ConvNetBN,fc,ours,7-5,42,0.002,147,0.0313725,3205,1.53812397911679e-05,1,0,0.9218653964351567,0.0,0.06033676862716675,0.031372517347335815
ConvNetBN,fc,ours,7-5,42,0.002,147,0.0313725,3205,1.53812397911679e-05,2,1,0.921980639213276,0.0,0.06033676862716675,0.031372517347335815
ConvNetBN,fc,ours,7-5,42,0.002,147,0.0313725,3205,1.53812397911679e-05,3,0,0.9227873386601106,0.0,0.06033676862716675,0.031372517347335815
ConvNetBN,fc,ours,7-5,42,0.002,147,0.0313725,3205,1.53812397911679e-05,4,1,0.9213660110633067,0.0,0.06033676862716675,0.031372517347335815
ConvNetBN,fc,ours,7-5,42,0.002,147,0.0313725,2223,1.5766050574447799e-13,0,0,0.9228257529194838,0.0,0.08903443068265915,0.031372517347335815
ConvNetBN,fc,ours,7-5,42,0.002,147,0.0313725,2223,1.5766050574447799e-13,1,0,0.9213660110633067,0.0,0.08903443068265915,0.031372517347335815
ConvNetBN,fc,ours,7-5,42,0.002,147,0.0313725,2223,1.5766050574447799e-13,2,0,0.9216349108789182,0.0,0.08903443068265915,0.031372517347335815
ConvNetBN,fc,ours,7-5,42,0.002,147,0.0313725,2223,1.5766050574447799e-13,3,0,0.9206745543945912,0.0,0.08903443068265915,0.031372517347335815
ConvNetBN,fc,ours,7-5,42,0.002,147,0.0313725,2223,1.5766050574447799e-13,4,0,0.9232098955132145,0.0,0.08903443068265915,0.031372517347335815
ConvNetBN,fc,ours,7-5,42,0.002,147,0.0313725,21346,7.109176025643649e-10,0,1,0.9234019668100799,0.0,0.08570577949285507,0.031372517347335815
ConvNetBN,fc,ours,7-5,42,0.002,147,0.0313725,21346,7.109176025643649e-10,1,1,0.9232483097725875,0.0,0.08570577949285507,0.031372517347335815
ConvNetBN,fc,ours,7-5,42,0.002,147,0.0313725,21346,7.109176025643649e-10,2,1,0.9219038106945298,0.0,0.08570577949285507,0.031372517347335815
ConvNetBN,fc,ours,7-5,42,0.002,147,0.0313725,21346,7.109176025643649e-10,3,1,0.9244007375537799,0.0,0.08570577949285507,0.031372517347335815
ConvNetBN,fc,ours,7-5,42,0.002,147,0.0313725,21346,7.109176025643649e-10,4,1,0.9219038106945298,0.0,0.08570577949285507,0.031372517347335815
ConvNetBN,fc,ours,7-5,42,0.002,147,0.0313725,20410,4.253403673715184e-08,0,0,0.9231714812538414,0.0,0.05314214155077934,0.031372517347335815
ConvNetBN,fc,ours,7-5,42,0.002,147,0.0313725,20410,4.253403673715184e-08,1,0,0.9205977258758451,0.0,0.05314214155077934,0.031372517347335815
ConvNetBN,fc,ours,7-5,42,0.002,147,0.0313725,20410,4.253403673715184e-08,2,0,0.9240165949600492,0.0,0.05314214155077934,0.031372517347335815
ConvNetBN,fc,ours,7-5,42,0.002,147,0.0313725,20410,4.253403673715184e-08,3,0,0.9202904118008605,0.0,0.05314214155077934,0.031372517347335815
ConvNetBN,fc,ours,7-5,42,0.002,147,0.0313725,20410,4.253403673715184e-08,4,0,0.9224416103257529,0.0,0.05314214155077934,0.031372517347335815
ConvNetBN,fc,ours,7-5,42,0.002,147,0.0313725,6452,4.883078386086481e-10,0,0,0.9212891825445605,0.0,0.05379446968436241,0.031372517347335815
ConvNetBN,fc,ours,7-5,42,0.002,147,0.0313725,6452,4.883078386086481e-10,1,0,0.9230946527350953,0.0,0.05379446968436241,0.031372517347335815
ConvNetBN,fc,ours,7-5,42,0.002,147,0.0313725,6452,4.883078386086481e-10,2,0,0.9225952673632453,0.0,0.05379446968436241,0.031372517347335815
ConvNetBN,fc,ours,7-5,42,0.002,147,0.0313725,6452,4.883078386086481e-10,3,0,0.9238245236631838,0.0,0.05379446968436241,0.031372517347335815
ConvNetBN,fc,ours,7-5,42,0.002,147,0.0313725,6452,4.883078386086481e-10,4,0,0.9216349108789182,0.0,0.05379446968436241,0.031372517347335815
