model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8563,2.0786872482858598e-05,1,0,0.8417,0.0,0.21872372925281525,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8563,2.0786872482858598e-05,2,0,0.8348,0.0,0.21872372925281525,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8563,2.0786872482858598e-05,3,0,0.8417,0.0,0.21872372925281525,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,8563,2.0786872482858598e-05,4,0,0.8433,0.0,0.21872372925281525,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,912,0.0006631157011725008,0,0,0.8383,0.0,0.20269127190113068,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,912,0.0006631157011725008,1,0,0.8414,0.0,0.20269127190113068,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,912,0.0006631157011725008,2,1,0.8352,0.0,0.20269127190113068,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,912,0.0006631157011725008,3,0,0.8361,0.0,0.20269127190113068,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,912,0.0006631157011725008,4,0,0.8363,0.0,0.20269127190113068,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,4639,1.4918134638719494e-06,0,1,0.8326,0.0,0.19294466078281403,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,4639,1.4918134638719494e-06,1,0,0.8355,0.0,0.19294466078281403,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,4639,1.4918134638719494e-06,2,0,0.8314,0.0,0.19294466078281403,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,4639,1.4918134638719494e-06,3,0,0.8321,0.0,0.19294466078281403,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,4639,1.4918134638719494e-06,4,1,0.8387,0.0,0.19294466078281403,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2570,4.085321052116342e-06,0,0,0.8329,0.0,0.24975267052650452,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2570,4.085321052116342e-06,1,0,0.8403,0.0,0.24975267052650452,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2570,4.085321052116342e-06,2,0,0.8365,0.0,0.24975267052650452,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2570,4.085321052116342e-06,3,0,0.8391,0.0,0.24975267052650452,0.031372517347335815
ResNet20BN,gradmatch,ours,frog-airplane,42,0.002,100,0.0313725,2570,4.085321052116342e-06,4,0,0.8293,0.0,0.24975267052650452,0.031372517347335815
