model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2783,6.941690662642941e-05,0,1,0.8481,0.0,0.22943265438079835,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2783,6.941690662642941e-05,1,1,0.8657,0.0,0.22943265438079835,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2783,6.941690662642941e-05,2,1,0.8543,0.0,0.22943265438079835,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2783,6.941690662642941e-05,3,1,0.8507,0.0,0.22943265438079835,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2783,6.941690662642941e-05,4,1,0.8549,0.0,0.22943265438079835,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2783,6.941690662642941e-05,5,1,0.8572,0.0,0.22943265438079835,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2507,6.642824155278504e-05,0,1,0.8544,0.0,0.307374370098114,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2507,6.642824155278504e-05,1,1,0.8327,0.0,0.307374370098114,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2507,6.642824155278504e-05,2,0,0.8447,0.0,0.307374370098114,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2507,6.642824155278504e-05,3,1,0.8595,0.0,0.307374370098114,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2507,6.642824155278504e-05,4,1,0.857,0.0,0.307374370098114,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2507,6.642824155278504e-05,5,1,0.8671,0.0,0.307374370098114,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,6738,5.809226058772765e-05,0,0,0.8462,0.0,0.3906203150749207,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,6738,5.809226058772765e-05,1,0,0.8479,0.0,0.3906203150749207,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,6738,5.809226058772765e-05,2,0,0.862,0.0,0.3906203150749207,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,6738,5.809226058772765e-05,3,0,0.8549,0.0,0.3906203150749207,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,6738,5.809226058772765e-05,4,0,0.8607,0.0,0.3906203150749207,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,6738,5.809226058772765e-05,5,0,0.8558,0.0,0.3906203150749207,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,5787,5.791999137727544e-05,0,1,0.8485,0.0,0.30289416313171386,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,5787,5.791999137727544e-05,1,1,0.8495,0.0,0.30289416313171386,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,5787,5.791999137727544e-05,2,1,0.8459,0.0,0.30289416313171386,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,5787,5.791999137727544e-05,3,1,0.8403,0.0,0.30289416313171386,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,5787,5.791999137727544e-05,4,1,0.8581,0.0,0.30289416313171386,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,5787,5.791999137727544e-05,5,1,0.8406,0.0,0.30289416313171386,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,7815,5.7806275435723364e-05,0,1,0.8522,0.0,0.20079414844512938,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,7815,5.7806275435723364e-05,1,1,0.8551,0.0,0.20079414844512938,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,7815,5.7806275435723364e-05,2,1,0.8549,0.0,0.20079414844512938,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,7815,5.7806275435723364e-05,3,1,0.8425,0.0,0.20079414844512938,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,7815,5.7806275435723364e-05,4,1,0.8542,0.0,0.20079414844512938,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,7815,5.7806275435723364e-05,5,1,0.8609,0.0,0.20079414844512938,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,5074,5.718666943721473e-05,0,1,0.8439,0.0,0.24589800834655762,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,5074,5.718666943721473e-05,1,1,0.8305,0.0,0.24589800834655762,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,5074,5.718666943721473e-05,2,1,0.8406,0.0,0.24589800834655762,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,5074,5.718666943721473e-05,3,1,0.8536,0.0,0.24589800834655762,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,5074,5.718666943721473e-05,4,1,0.8568,0.0,0.24589800834655762,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,5074,5.718666943721473e-05,5,1,0.858,0.0,0.24589800834655762,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,7356,5.4952408390818164e-05,0,1,0.8607,0.0,0.256387197971344,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,7356,5.4952408390818164e-05,1,1,0.8538,0.0,0.256387197971344,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,7356,5.4952408390818164e-05,2,1,0.8524,0.0,0.256387197971344,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,7356,5.4952408390818164e-05,3,1,0.8592,0.0,0.256387197971344,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,7356,5.4952408390818164e-05,4,1,0.8393,0.0,0.256387197971344,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,7356,5.4952408390818164e-05,5,1,0.8546,0.0,0.256387197971344,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,8267,5.383782263379544e-05,0,1,0.8475,0.0,0.2798220992088318,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,8267,5.383782263379544e-05,1,1,0.8546,0.0,0.2798220992088318,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,8267,5.383782263379544e-05,2,1,0.8555,0.0,0.2798220992088318,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,8267,5.383782263379544e-05,3,1,0.8452,0.0,0.2798220992088318,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,8267,5.383782263379544e-05,4,1,0.8517,0.0,0.2798220992088318,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,8267,5.383782263379544e-05,5,1,0.8568,0.0,0.2798220992088318,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2264,5.2235198381822556e-05,0,1,0.8427,0.0,0.2767334818840027,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2264,5.2235198381822556e-05,1,1,0.8422,0.0,0.2767334818840027,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2264,5.2235198381822556e-05,2,1,0.854,0.0,0.2767334818840027,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2264,5.2235198381822556e-05,3,1,0.8307,0.0,0.2767334818840027,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2264,5.2235198381822556e-05,4,1,0.8563,0.0,0.2767334818840027,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,2264,5.2235198381822556e-05,5,1,0.8534,0.0,0.2767334818840027,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,6481,5.122848961036652e-05,0,1,0.8579,0.0,0.2741427183151245,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,6481,5.122848961036652e-05,1,1,0.8666,0.0,0.2741427183151245,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,6481,5.122848961036652e-05,2,1,0.8523,0.0,0.2741427183151245,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,6481,5.122848961036652e-05,3,1,0.8403,0.0,0.2741427183151245,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,6481,5.122848961036652e-05,4,1,0.847,0.0,0.2741427183151245,0.031372517347335815
VGG13BN,sapa,ours,frog-airplane,42,0.02,1000,0.0313725,6481,5.122848961036652e-05,5,1,0.8481,0.0,0.2741427183151245,0.031372517347335815
