model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,6.044654776715674e-10,0,0,0.817,0.0,0.28731438517570496,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,6.044654776715674e-10,1,0,0.8095,0.0,0.28731438517570496,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,6.044654776715674e-10,2,0,0.8125,0.0,0.28731438517570496,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,6.044654776715674e-10,3,1,0.814,0.0,0.28731438517570496,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,6.044654776715674e-10,4,0,0.7998,0.0,0.28731438517570496,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,843,6.044654776715674e-10,5,0,0.7822,0.0,0.28731438517570496,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,0.007107404991984367,0,0,0.7973,0.0,0.24425144493579865,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,0.007107404991984367,1,0,0.8112,0.0,0.24425144493579865,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,0.007107404991984367,2,0,0.8066,0.0,0.24425144493579865,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,0.007107404991984367,3,0,0.7969,0.0,0.24425144493579865,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,0.007107404991984367,4,0,0.8027,0.0,0.24425144493579865,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1257,0.007107404991984367,5,0,0.7975,0.0,0.24425144493579865,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,1.8345489571913731e-09,0,0,0.8009,0.0,0.24129819869995117,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,1.8345489571913731e-09,1,1,0.8143,0.0,0.24129819869995117,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,1.8345489571913731e-09,2,1,0.7994,0.0,0.24129819869995117,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,1.8345489571913731e-09,3,1,0.7931,0.0,0.24129819869995117,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,1.8345489571913731e-09,4,1,0.7904,0.0,0.24129819869995117,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,8252,1.8345489571913731e-09,5,1,0.8097,0.0,0.24129819869995117,0.031372517347335815
