model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2540,0.002384867984801531,0,1,0.8083,0.0,0.161484494805336,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2540,0.002384867984801531,1,1,0.7774,0.0,0.161484494805336,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2540,0.002384867984801531,2,1,0.798,0.0,0.161484494805336,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2540,0.002384867984801531,3,1,0.797,0.0,0.161484494805336,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2540,0.002384867984801531,4,1,0.8015,0.0,0.161484494805336,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,2540,0.002384867984801531,5,1,0.806,0.0,0.161484494805336,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,8129,9.496261554886587e-06,0,1,0.7963,0.0,0.1252477765083313,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,8129,9.496261554886587e-06,1,1,0.7917,0.0,0.1252477765083313,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,8129,9.496261554886587e-06,2,1,0.7939,0.0,0.1252477765083313,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,8129,9.496261554886587e-06,3,1,0.7991,0.0,0.1252477765083313,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,8129,9.496261554886587e-06,4,1,0.7892,0.0,0.1252477765083313,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,8129,9.496261554886587e-06,5,1,0.7999,0.0,0.1252477765083313,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3725,9.324157872470096e-06,0,1,0.801,0.0,0.22087466716766357,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3725,9.324157872470096e-06,1,1,0.8008,0.0,0.22087466716766357,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3725,9.324157872470096e-06,2,1,0.7879,0.0,0.22087466716766357,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3725,9.324157872470096e-06,3,1,0.7869,0.0,0.22087466716766357,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3725,9.324157872470096e-06,4,1,0.7979,0.0,0.22087466716766357,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,3725,9.324157872470096e-06,5,1,0.8002,0.0,0.22087466716766357,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5705,1.3196719805819157e-07,0,1,0.8037,0.0,0.09533853828907013,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5705,1.3196719805819157e-07,1,1,0.8079,0.0,0.09533853828907013,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5705,1.3196719805819157e-07,2,1,0.7948,0.0,0.09533853828907013,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5705,1.3196719805819157e-07,3,1,0.8032,0.0,0.09533853828907013,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5705,1.3196719805819157e-07,4,1,0.7994,0.0,0.09533853828907013,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,5705,1.3196719805819157e-07,5,1,0.783,0.0,0.09533853828907013,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7663,7.964348469613469e-07,0,1,0.8001,0.0,0.10263033956289291,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7663,7.964348469613469e-07,1,1,0.8036,0.0,0.10263033956289291,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7663,7.964348469613469e-07,2,1,0.7949,0.0,0.10263033956289291,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.04,2000,0.0313725,7663,7.964348469613469e-07,3,1,0.806,0.0,0.10263033956289291,0.031372517347335815
