model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,843,5.336149300205761e-09,0,0,0.84,0.0,0.2687625586986542,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,843,5.336149300205761e-09,1,0,0.8281,0.0,0.2687625586986542,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,843,5.336149300205761e-09,2,0,0.8414,0.0,0.2687625586986542,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,843,5.336149300205761e-09,3,0,0.837,0.0,0.2687625586986542,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,843,5.336149300205761e-09,4,0,0.8377,0.0,0.2687625586986542,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,843,5.336149300205761e-09,5,0,0.8408,0.0,0.2687625586986542,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1257,1.2220179534949693e-08,0,0,0.8433,0.0,0.22437946498394012,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1257,1.2220179534949693e-08,1,0,0.8368,0.0,0.22437946498394012,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1257,1.2220179534949693e-08,2,0,0.8429,0.0,0.22437946498394012,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1257,1.2220179534949693e-08,3,0,0.8384,0.0,0.22437946498394012,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1257,1.2220179534949693e-08,4,0,0.832,0.0,0.22437946498394012,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,1257,1.2220179534949693e-08,5,0,0.8328,0.0,0.22437946498394012,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,0.07864783704280853,0,1,0.8372,16.666666666666668,0.21358437836170197,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,0.07864783704280853,1,1,0.8376,16.666666666666668,0.21358437836170197,0.031372517347335815
