model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,8267,5.383782263379544e-05,2,0,0.8354,0.0,0.29256401062011717,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,8267,5.383782263379544e-05,3,1,0.8476,0.0,0.29256401062011717,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,8267,5.383782263379544e-05,4,1,0.8558,0.0,0.29256401062011717,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,8267,5.383782263379544e-05,5,1,0.8548,0.0,0.29256401062011717,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2264,5.2235198381822556e-05,0,1,0.8357,0.0,0.31078295707702636,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2264,5.2235198381822556e-05,1,1,0.8417,0.0,0.31078295707702636,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2264,5.2235198381822556e-05,2,1,0.8535,0.0,0.31078295707702636,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2264,5.2235198381822556e-05,3,0,0.8502,0.0,0.31078295707702636,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2264,5.2235198381822556e-05,4,1,0.8555,0.0,0.31078295707702636,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,2264,5.2235198381822556e-05,5,0,0.8542,0.0,0.31078295707702636,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6481,5.122848961036652e-05,0,0,0.8581,0.0,0.27700555324554443,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6481,5.122848961036652e-05,1,1,0.8616,0.0,0.27700555324554443,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6481,5.122848961036652e-05,2,1,0.856,0.0,0.27700555324554443,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6481,5.122848961036652e-05,3,1,0.8587,0.0,0.27700555324554443,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6481,5.122848961036652e-05,4,1,0.8503,0.0,0.27700555324554443,0.031372517347335815
VGG13BN,gradmatch,ours,frog-airplane,42,0.01,500,0.0313725,6481,5.122848961036652e-05,5,1,0.8607,0.0,0.27700555324554443,0.031372517347335815
