model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.09072738885879517,0,1,0.8421,0.0,0.015562087297439575,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.09072738885879517,1,0,0.8358,0.0,0.015562087297439575,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.09072738885879517,2,1,0.8445,0.0,0.015562087297439575,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.09072738885879517,3,1,0.8319,0.0,0.015562087297439575,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.09072738885879517,4,1,0.8343,0.0,0.015562087297439575,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.09072738885879517,5,1,0.8399,0.0,0.015562087297439575,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.08122392743825912,0,0,0.8363,0.0,0.017929980531334877,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.08122392743825912,1,0,0.8416,0.0,0.017929980531334877,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.08122392743825912,2,0,0.8412,0.0,0.017929980531334877,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.08122392743825912,3,0,0.8408,0.0,0.017929980531334877,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.08122392743825912,4,1,0.8359,0.0,0.017929980531334877,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.08122392743825912,5,0,0.8362,0.0,0.017929980531334877,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6697,0.08031903207302094,0,1,0.8389,16.666666666666668,0.01764344982802868,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6697,0.08031903207302094,1,0,0.8349,16.666666666666668,0.01764344982802868,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6697,0.08031903207302094,2,0,0.8364,16.666666666666668,0.01764344982802868,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6697,0.08031903207302094,3,0,0.8402,16.666666666666668,0.01764344982802868,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6697,0.08031903207302094,4,1,0.8415,16.666666666666668,0.01764344982802868,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6697,0.08031903207302094,5,1,0.8387,16.666666666666668,0.01764344982802868,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.07794692367315292,0,0,0.8389,0.0,0.019039710983633995,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.07794692367315292,1,0,0.8358,0.0,0.019039710983633995,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.07794692367315292,2,0,0.8382,0.0,0.019039710983633995,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.07794692367315292,3,1,0.8347,0.0,0.019039710983633995,0.031372517347335815
