model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3728,0.2338474839925766,0,0,0.8544,20.0,0.002265293151140213,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3728,0.2338474839925766,1,0,0.8498,20.0,0.002265293151140213,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3728,0.2338474839925766,2,0,0.8556,20.0,0.002265293151140213,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3728,0.2338474839925766,3,0,0.8586,20.0,0.002265293151140213,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,3728,0.2338474839925766,4,0,0.8616,20.0,0.002265293151140213,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,5640,0.22931520640850067,0,0,0.8421,20.0,0.0020434116013348103,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,5640,0.22931520640850067,1,0,0.8583,20.0,0.0020434116013348103,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,5640,0.22931520640850067,2,0,0.8443,20.0,0.0020434116013348103,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,5640,0.22931520640850067,3,0,0.8667,20.0,0.0020434116013348103,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,5640,0.22931520640850067,4,0,0.8588,20.0,0.0020434116013348103,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6922,0.2159987986087799,0,1,0.857,20.0,0.002346065593883395,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6922,0.2159987986087799,1,1,0.8601,20.0,0.002346065593883395,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6922,0.2159987986087799,2,1,0.8621,20.0,0.002346065593883395,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6922,0.2159987986087799,3,0,0.8533,20.0,0.002346065593883395,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6922,0.2159987986087799,4,0,0.8366,20.0,0.002346065593883395,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.001,50,0.0313725,7855,0.21527893841266632,0,0,0.8601,20.0,0.0025024462956935167,0.031372517347335815
