model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5705,7.30706233298406e-06,4,0,0.8066,0.0,0.07889049500226974,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7663,3.458218245100397e-08,0,0,0.8053,0.0,0.08084604144096375,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7663,3.458218245100397e-08,1,0,0.8082,0.0,0.08084604144096375,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7663,3.458218245100397e-08,2,0,0.804,0.0,0.08084604144096375,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7663,3.458218245100397e-08,3,0,0.818,0.0,0.08084604144096375,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,7663,3.458218245100397e-08,4,0,0.8052,0.0,0.08084604144096375,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,1.720572981867008e-05,0,1,0.8023,0.0,0.17093327641487122,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,1.720572981867008e-05,1,0,0.8006,0.0,0.17093327641487122,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,1.720572981867008e-05,2,0,0.8134,0.0,0.17093327641487122,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,1.720572981867008e-05,3,0,0.7976,0.0,0.17093327641487122,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3875,1.720572981867008e-05,4,0,0.7948,0.0,0.17093327641487122,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,4.884672666349843e-10,0,0,0.783,0.0,0.08168532699346542,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,4.884672666349843e-10,1,0,0.7902,0.0,0.08168532699346542,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,4.884672666349843e-10,2,1,0.8107,0.0,0.08168532699346542,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,4.884672666349843e-10,3,0,0.8136,0.0,0.08168532699346542,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,5169,4.884672666349843e-10,4,1,0.8069,0.0,0.08168532699346542,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,2.212558802838771e-09,0,0,0.7977,0.0,0.1147228255867958,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,2.212558802838771e-09,1,1,0.7977,0.0,0.1147228255867958,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,2.212558802838771e-09,2,0,0.8108,0.0,0.1147228255867958,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,2.212558802838771e-09,3,0,0.8066,0.0,0.1147228255867958,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,6335,2.212558802838771e-09,4,0,0.8132,0.0,0.1147228255867958,0.031372517347335815
