model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,7-5,42,0.002,147,0.0313725,15532,3.3918312603020695e-11,0,0,0.9201367547633682,0.0,0.37256017327308655,0.031372517347335815
ConvNetBN,gradmatch,ours,7-5,42,0.002,147,0.0313725,15532,3.3918312603020695e-11,1,0,0.9212507682851875,0.0,0.37256017327308655,0.031372517347335815
ConvNetBN,gradmatch,ours,7-5,42,0.002,147,0.0313725,15532,3.3918312603020695e-11,2,0,0.9215580823601721,0.0,0.37256017327308655,0.031372517347335815
ConvNetBN,gradmatch,ours,7-5,42,0.002,147,0.0313725,15532,3.3918312603020695e-11,3,0,0.9189074984634297,0.0,0.37256017327308655,0.031372517347335815
ConvNetBN,gradmatch,ours,7-5,42,0.002,147,0.0313725,15532,3.3918312603020695e-11,4,0,0.9217501536570375,0.0,0.37256017327308655,0.031372517347335815
ConvNetBN,gradmatch,ours,7-5,42,0.002,147,0.0313725,3205,1.53812397911679e-05,0,1,0.9229409956976029,0.0,0.26482143998146057,0.031372517347335815
ConvNetBN,gradmatch,ours,7-5,42,0.002,147,0.0313725,3205,1.53812397911679e-05,1,1,0.9230562384757222,0.0,0.26482143998146057,0.031372517347335815
ConvNetBN,gradmatch,ours,7-5,42,0.002,147,0.0313725,3205,1.53812397911679e-05,2,1,0.9227873386601106,0.0,0.26482143998146057,0.031372517347335815
ConvNetBN,gradmatch,ours,7-5,42,0.002,147,0.0313725,3205,1.53812397911679e-05,3,1,0.9221727105101414,0.0,0.26482143998146057,0.031372517347335815
ConvNetBN,gradmatch,ours,7-5,42,0.002,147,0.0313725,3205,1.53812397911679e-05,4,1,0.9230946527350953,0.0,0.26482143998146057,0.031372517347335815
ConvNetBN,gradmatch,ours,7-5,42,0.002,147,0.0313725,2223,1.5766050574447799e-13,0,0,0.9212507682851875,0.0,0.3645799160003662,0.031372517347335815
ConvNetBN,gradmatch,ours,7-5,42,0.002,147,0.0313725,2223,1.5766050574447799e-13,1,0,0.9231330669944684,0.0,0.3645799160003662,0.031372517347335815
ConvNetBN,gradmatch,ours,7-5,42,0.002,147,0.0313725,2223,1.5766050574447799e-13,2,0,0.9207897971727105,0.0,0.3645799160003662,0.031372517347335815
ConvNetBN,gradmatch,ours,7-5,42,0.002,147,0.0313725,2223,1.5766050574447799e-13,3,0,0.9212123540258144,0.0,0.3645799160003662,0.031372517347335815
ConvNetBN,gradmatch,ours,7-5,42,0.002,147,0.0313725,2223,1.5766050574447799e-13,4,0,0.9208282114320836,0.0,0.3645799160003662,0.031372517347335815
ConvNetBN,gradmatch,ours,7-5,42,0.002,147,0.0313725,21346,7.109176025643649e-10,0,1,0.9222879532882606,0.0,0.2974309027194977,0.031372517347335815
ConvNetBN,gradmatch,ours,7-5,42,0.002,147,0.0313725,21346,7.109176025643649e-10,1,1,0.9237476951444377,0.0,0.2974309027194977,0.031372517347335815
ConvNetBN,gradmatch,ours,7-5,42,0.002,147,0.0313725,21346,7.109176025643649e-10,2,1,0.9246312231100184,0.0,0.2974309027194977,0.031372517347335815
ConvNetBN,gradmatch,ours,7-5,42,0.002,147,0.0313725,21346,7.109176025643649e-10,3,1,0.9237092808850645,0.0,0.2974309027194977,0.031372517347335815
ConvNetBN,gradmatch,ours,7-5,42,0.002,147,0.0313725,21346,7.109176025643649e-10,4,1,0.9210586969883221,0.0,0.2974309027194977,0.031372517347335815
ConvNetBN,gradmatch,ours,7-5,42,0.002,147,0.0313725,20410,4.253403673715184e-08,0,1,0.9224031960663799,0.0,0.269435316324234,0.031372517347335815
ConvNetBN,gradmatch,ours,7-5,42,0.002,147,0.0313725,20410,4.253403673715184e-08,1,1,0.9224416103257529,0.0,0.269435316324234,0.031372517347335815
ConvNetBN,gradmatch,ours,7-5,42,0.002,147,0.0313725,20410,4.253403673715184e-08,2,1,0.9227873386601106,0.0,0.269435316324234,0.031372517347335815
ConvNetBN,gradmatch,ours,7-5,42,0.002,147,0.0313725,20410,4.253403673715184e-08,3,1,0.9204440688383528,0.0,0.269435316324234,0.031372517347335815
ConvNetBN,gradmatch,ours,7-5,42,0.002,147,0.0313725,20410,4.253403673715184e-08,4,1,0.9216349108789182,0.0,0.269435316324234,0.031372517347335815
ConvNetBN,gradmatch,ours,7-5,42,0.002,147,0.0313725,6452,4.883078386086481e-10,0,0,0.9207513829133375,0.0,0.2595629394054413,0.031372517347335815
ConvNetBN,gradmatch,ours,7-5,42,0.002,147,0.0313725,6452,4.883078386086481e-10,1,0,0.9220958819913952,0.0,0.2595629394054413,0.031372517347335815
ConvNetBN,gradmatch,ours,7-5,42,0.002,147,0.0313725,6452,4.883078386086481e-10,2,0,0.9201751690227412,0.0,0.2595629394054413,0.031372517347335815
ConvNetBN,gradmatch,ours,7-5,42,0.002,147,0.0313725,6452,4.883078386086481e-10,3,0,0.9231714812538414,0.0,0.2595629394054413,0.031372517347335815
ConvNetBN,gradmatch,ours,7-5,42,0.002,147,0.0313725,6452,4.883078386086481e-10,4,0,0.9202135832821143,0.0,0.2595629394054413,0.031372517347335815
