model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,random,dog-cat,42,0.005,250,0.0313725,2034,9.978157322620973e-05,0,0,0.7906,0.0,0.0926031544804573,0.031372517347335815
ConvNetBN,fc,random,dog-cat,42,0.005,250,0.0313725,2034,9.978157322620973e-05,1,1,0.8069,0.0,0.0926031544804573,0.031372517347335815
ConvNetBN,fc,random,dog-cat,42,0.005,250,0.0313725,2034,9.978157322620973e-05,2,0,0.8026,0.0,0.0926031544804573,0.031372517347335815
ConvNetBN,fc,random,dog-cat,42,0.005,250,0.0313725,2034,9.978157322620973e-05,3,0,0.8068,0.0,0.0926031544804573,0.031372517347335815
ConvNetBN,fc,random,dog-cat,42,0.005,250,0.0313725,2034,9.978157322620973e-05,4,1,0.8071,0.0,0.0926031544804573,0.031372517347335815
ConvNetBN,fc,random,dog-cat,42,0.005,250,0.0313725,607,0.002276861807331443,0,1,0.8067,0.0,0.13131394982337952,0.031372517347335815
ConvNetBN,fc,random,dog-cat,42,0.005,250,0.0313725,607,0.002276861807331443,1,1,0.8057,0.0,0.13131394982337952,0.031372517347335815
ConvNetBN,fc,random,dog-cat,42,0.005,250,0.0313725,607,0.002276861807331443,2,1,0.8056,0.0,0.13131394982337952,0.031372517347335815
ConvNetBN,fc,random,dog-cat,42,0.005,250,0.0313725,607,0.002276861807331443,3,1,0.8032,0.0,0.13131394982337952,0.031372517347335815
ConvNetBN,fc,random,dog-cat,42,0.005,250,0.0313725,607,0.002276861807331443,4,1,0.808,0.0,0.13131394982337952,0.031372517347335815
ConvNetBN,fc,random,dog-cat,42,0.005,250,0.0313725,4375,0.0001877899921964854,0,0,0.7967,0.0,0.11949694156646729,0.031372517347335815
ConvNetBN,fc,random,dog-cat,42,0.005,250,0.0313725,4375,0.0001877899921964854,1,0,0.8108,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,dog-cat,42,0.005,250,0.0313725,4375,0.0001877899921964854,2,0,0.8055,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,dog-cat,42,0.005,250,0.0313725,4375,0.0001877899921964854,3,0,0.8074,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,dog-cat,42,0.005,250,0.0313725,4375,0.0001877899921964854,4,0,0.8073,0.0,nan,0.031372517347335815
ConvNetBN,fc,random,dog-cat,42,0.005,250,0.0313725,5493,0.004478775430470705,0,0,0.7978,0.0,0.12247548252344131,0.031372517347335815
ConvNetBN,fc,random,dog-cat,42,0.005,250,0.0313725,5493,0.004478775430470705,1,0,0.812,0.0,0.12247548252344131,0.031372517347335815
ConvNetBN,fc,random,dog-cat,42,0.005,250,0.0313725,5493,0.004478775430470705,2,0,0.8109,0.0,0.12247548252344131,0.031372517347335815
ConvNetBN,fc,random,dog-cat,42,0.005,250,0.0313725,5493,0.004478775430470705,3,1,0.8039,0.0,0.12247548252344131,0.031372517347335815
ConvNetBN,fc,random,dog-cat,42,0.005,250,0.0313725,5493,0.004478775430470705,4,0,0.8111,0.0,0.12247548252344131,0.031372517347335815
ConvNetBN,fc,random,dog-cat,42,0.005,250,0.0313725,5530,0.0019310472998768091,0,0,0.8015,0.0,0.13059772551059723,0.031372517347335815
ConvNetBN,fc,random,dog-cat,42,0.005,250,0.0313725,5530,0.0019310472998768091,1,0,0.8011,0.0,0.13059772551059723,0.031372517347335815
ConvNetBN,fc,random,dog-cat,42,0.005,250,0.0313725,5530,0.0019310472998768091,2,1,0.7986,0.0,0.13059772551059723,0.031372517347335815
ConvNetBN,fc,random,dog-cat,42,0.005,250,0.0313725,5530,0.0019310472998768091,3,1,0.7987,0.0,0.13059772551059723,0.031372517347335815
ConvNetBN,fc,random,dog-cat,42,0.005,250,0.0313725,5530,0.0019310472998768091,4,0,0.802,0.0,0.13059772551059723,0.031372517347335815
