model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,random,frog-airplane,42,0.0005,25,0.0313725,9235,0.00013485865201801062,0,0,0.8398,0.0,0.27682480216026306,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.0005,25,0.0313725,9235,0.00013485865201801062,1,0,0.8394,0.0,0.27682480216026306,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.0005,25,0.0313725,9235,0.00013485865201801062,2,0,0.8333,0.0,0.27682480216026306,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.0005,25,0.0313725,9235,0.00013485865201801062,3,0,0.8347,0.0,0.27682480216026306,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.0005,25,0.0313725,9235,0.00013485865201801062,4,0,0.8348,0.0,0.27682480216026306,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.0005,25,0.0313725,338,6.8490526246023364e-06,0,0,0.8371,0.0,0.29369625449180603,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.0005,25,0.0313725,338,6.8490526246023364e-06,1,0,0.8398,0.0,0.29369625449180603,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.0005,25,0.0313725,338,6.8490526246023364e-06,2,0,0.8413,0.0,0.29369625449180603,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.0005,25,0.0313725,338,6.8490526246023364e-06,3,0,0.8304,0.0,0.29369625449180603,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.0005,25,0.0313725,338,6.8490526246023364e-06,4,0,0.8433,0.0,0.29369625449180603,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.0005,25,0.0313725,255,0.00013256166130304337,0,0,0.8396,0.0,0.27845123410224915,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.0005,25,0.0313725,255,0.00013256166130304337,1,0,0.8365,0.0,0.27845123410224915,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.0005,25,0.0313725,255,0.00013256166130304337,2,0,0.8395,0.0,0.27845123410224915,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.0005,25,0.0313725,255,0.00013256166130304337,3,0,0.8348,0.0,0.27845123410224915,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.0005,25,0.0313725,255,0.00013256166130304337,4,0,0.8442,0.0,0.27845123410224915,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.0005,25,0.0313725,3207,0.00013210154429543763,0,0,0.842,0.0,0.2314767837524414,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.0005,25,0.0313725,3207,0.00013210154429543763,1,0,0.8291,0.0,0.2314767837524414,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.0005,25,0.0313725,3207,0.00013210154429543763,2,0,0.8394,0.0,0.2314767837524414,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.0005,25,0.0313725,3207,0.00013210154429543763,3,0,0.8372,0.0,0.2314767837524414,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.0005,25,0.0313725,3207,0.00013210154429543763,4,0,0.8299,0.0,0.2314767837524414,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.0005,25,0.0313725,8563,0.00012913873069919646,0,0,0.8335,0.0,0.23223046958446503,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.0005,25,0.0313725,8563,0.00012913873069919646,1,0,0.8304,0.0,0.23223046958446503,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.0005,25,0.0313725,8563,0.00012913873069919646,2,0,0.8335,0.0,0.23223046958446503,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.0005,25,0.0313725,8563,0.00012913873069919646,3,0,0.8361,0.0,0.23223046958446503,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.0005,25,0.0313725,8563,0.00012913873069919646,4,0,0.8357,0.0,0.23223046958446503,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.0005,25,0.0313725,912,1.784850610420108e-05,0,1,0.8398,0.0,0.22540321946144104,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.0005,25,0.0313725,912,1.784850610420108e-05,1,0,0.8402,0.0,0.22540321946144104,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.0005,25,0.0313725,912,1.784850610420108e-05,2,0,0.8374,0.0,0.22540321946144104,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.0005,25,0.0313725,912,1.784850610420108e-05,3,0,0.8453,0.0,0.22540321946144104,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.0005,25,0.0313725,912,1.784850610420108e-05,4,0,0.8439,0.0,0.22540321946144104,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.0005,25,0.0313725,4639,0.00011949787585763261,0,0,0.8372,0.0,0.23522262275218964,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.0005,25,0.0313725,4639,0.00011949787585763261,1,0,0.8407,0.0,0.23522262275218964,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.0005,25,0.0313725,4639,0.00011949787585763261,2,0,0.8326,0.0,0.23522262275218964,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.0005,25,0.0313725,4639,0.00011949787585763261,3,0,0.8353,0.0,0.23522262275218964,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.0005,25,0.0313725,4639,0.00011949787585763261,4,0,0.8381,0.0,0.23522262275218964,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.0005,25,0.0313725,2570,0.00011842117964988574,0,0,0.8334,0.0,0.32599884271621704,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.0005,25,0.0313725,2570,0.00011842117964988574,1,0,0.8368,0.0,0.32599884271621704,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.0005,25,0.0313725,2570,0.00011842117964988574,2,0,0.8403,0.0,0.32599884271621704,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.0005,25,0.0313725,2570,0.00011842117964988574,3,0,0.8381,0.0,0.32599884271621704,0.031372517347335815
ResNet20BN,gradmatch,random,frog-airplane,42,0.0005,25,0.0313725,2570,0.00011842117964988574,4,0,0.8324,0.0,0.32599884271621704,0.031372517347335815
