model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,4639,1.4918134638719494e-06,0,0,0.8323,0.0,0.19895757734775543,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,4639,1.4918134638719494e-06,1,0,0.8385,0.0,0.19895757734775543,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,4639,1.4918134638719494e-06,2,0,0.8374,0.0,0.19895757734775543,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,4639,1.4918134638719494e-06,3,0,0.8394,0.0,0.19895757734775543,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,4639,1.4918134638719494e-06,4,0,0.8326,0.0,0.19895757734775543,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2570,4.085321052116342e-06,0,1,0.8353,0.0,0.22815345227718353,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2570,4.085321052116342e-06,1,0,0.8352,0.0,0.22815345227718353,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2570,4.085321052116342e-06,2,0,0.8373,0.0,0.22815345227718353,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2570,4.085321052116342e-06,3,1,0.8376,0.0,0.22815345227718353,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2570,4.085321052116342e-06,4,0,0.8375,0.0,0.22815345227718353,0.031372517347335815
