model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.007635124027729034,2,1,0.8451,0.0,0.2129329890012741,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.007635124027729034,3,0,0.8374,0.0,0.2129329890012741,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.007635124027729034,4,1,0.8358,0.0,0.2129329890012741,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002595260040834546,0,1,0.8367,0.0,0.19395485520362854,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002595260040834546,1,1,0.8343,0.0,0.19395485520362854,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002595260040834546,2,1,0.8372,0.0,0.19395485520362854,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002595260040834546,3,1,0.8326,0.0,0.19395485520362854,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.002595260040834546,4,1,0.8393,0.0,0.19395485520362854,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.047504302114248276,0,0,0.8403,0.0,0.26647159457206726,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.047504302114248276,1,0,0.8366,0.0,0.26647159457206726,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.047504302114248276,2,0,0.8414,0.0,0.26647159457206726,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.047504302114248276,3,0,0.8339,0.0,0.26647159457206726,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,7056,0.047504302114248276,4,0,0.8337,0.0,0.26647159457206726,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004098697565495968,0,0,0.8423,0.0,0.23532383143901825,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004098697565495968,1,1,0.8408,0.0,0.23532383143901825,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004098697565495968,2,1,0.8399,0.0,0.23532383143901825,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004098697565495968,3,0,0.8332,0.0,0.23532383143901825,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,9059,0.004098697565495968,4,0,0.841,0.0,0.23532383143901825,0.031372517347335815
