model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.059234946966171265,0,0,0.8332,0.0,0.01912427507340908,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.059234946966171265,1,0,0.8346,0.0,0.01912427507340908,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.059234946966171265,2,1,0.8317,0.0,0.01912427507340908,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2242,0.059234946966171265,3,1,0.8344,0.0,0.01912427507340908,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,3.241505328333005e-05,0,0,0.8331,0.0,0.01731737144291401,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,3.241505328333005e-05,1,1,0.8362,0.0,0.01731737144291401,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,3.241505328333005e-05,2,0,0.8349,0.0,0.01731737144291401,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2312,3.241505328333005e-05,3,0,0.8469,0.0,0.01731737144291401,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.017049316316843033,0,0,0.8359,0.0,0.021843554452061653,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.017049316316843033,1,0,0.838,0.0,0.021843554452061653,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.017049316316843033,2,0,0.8368,0.0,0.021843554452061653,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2315,0.017049316316843033,3,1,0.8379,0.0,0.021843554452061653,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.0003107345837634057,0,0,0.8412,0.0,0.020566146820783615,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.0003107345837634057,1,0,0.8439,0.0,0.020566146820783615,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.0003107345837634057,2,0,0.8333,0.0,0.020566146820783615,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,2903,0.0003107345837634057,3,1,0.8391,0.0,0.020566146820783615,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.042469482868909836,0,1,0.8402,0.0,0.017254125326871872,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.042469482868909836,1,0,0.8419,0.0,0.017254125326871872,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.042469482868909836,2,1,0.8379,0.0,0.017254125326871872,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3495,0.042469482868909836,3,1,0.8448,0.0,0.017254125326871872,0.031372517347335815
