model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,1.4659415174811397e-12,0,0,0.8074,0.0,0.2582693099975586,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,1.4659415174811397e-12,1,0,0.7974,0.0,0.2582693099975586,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,1.4659415174811397e-12,2,1,0.8029,0.0,0.2582693099975586,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,843,1.4659415174811397e-12,3,1,0.8133,0.0,0.2582693099975586,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,8.736330235625811e-12,0,1,0.8008,0.0,0.21014776825904846,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,8.736330235625811e-12,1,1,0.807,0.0,0.21014776825904846,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,8.736330235625811e-12,2,1,0.8127,0.0,0.21014776825904846,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,1257,8.736330235625811e-12,3,1,0.8074,0.0,0.21014776825904846,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,6.087738091409278e-10,0,0,0.8012,0.0,0.22721099853515625,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,6.087738091409278e-10,1,1,0.8143,0.0,0.22721099853515625,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,6.087738091409278e-10,2,1,0.8057,0.0,0.22721099853515625,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8252,6.087738091409278e-10,3,1,0.7996,0.0,0.22721099853515625,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,1.6622124510146108e-10,0,0,0.8047,0.0,0.23527131974697113,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,1.6622124510146108e-10,1,0,0.8114,0.0,0.23527131974697113,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,1.6622124510146108e-10,2,0,0.8218,0.0,0.23527131974697113,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8730,1.6622124510146108e-10,3,0,0.8123,0.0,0.23527131974697113,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,4.3845196917580154e-10,0,0,0.8079,0.0,0.2384692281484604,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,4.3845196917580154e-10,1,0,0.8044,0.0,0.2384692281484604,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,4.3845196917580154e-10,2,1,0.8158,0.0,0.2384692281484604,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.005,250,0.0313725,8055,4.3845196917580154e-10,3,0,0.7987,0.0,0.2384692281484604,0.031372517347335815
