model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.009808430448174477,0,0,0.8518,0.0,0.002047102665528655,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.009808430448174477,1,1,0.8636,0.0,0.002047102665528655,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.009808430448174477,2,0,0.8578,0.0,0.002047102665528655,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.009808430448174477,3,0,0.8623,0.0,0.002047102665528655,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.009808430448174477,4,0,0.8538,0.0,0.002047102665528655,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.009808430448174477,5,1,0.8623,0.0,0.002047102665528655,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,9957,0.00895233266055584,0,0,0.8468,0.0,0.0027396129444241524,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,9957,0.00895233266055584,1,0,0.8553,0.0,0.0027396129444241524,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,9957,0.00895233266055584,2,0,0.8426,0.0,0.0027396129444241524,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,9957,0.00895233266055584,3,0,0.8364,0.0,0.0027396129444241524,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,9957,0.00895233266055584,4,0,0.8633,0.0,0.0027396129444241524,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,9957,0.00895233266055584,5,0,0.8511,0.0,0.0027396129444241524,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1739,0.008479340001940727,0,1,0.8616,0.0,0.0036029701586812735,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1739,0.008479340001940727,1,0,0.8589,0.0,0.0036029701586812735,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1739,0.008479340001940727,2,1,0.8476,0.0,0.0036029701586812735,0.031372517347335815
