model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,409,2.4757262053753948e-06,0,1,0.8575,0.0,0.2807260513305664,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,409,2.4757262053753948e-06,1,0,0.8539,0.0,0.2807260513305664,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,409,2.4757262053753948e-06,2,0,0.8578,0.0,0.2807260513305664,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,409,2.4757262053753948e-06,3,0,0.8457,0.0,0.2807260513305664,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,630,1.1267110266999225e-06,0,0,0.8619,0.0,0.3462396144866943,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,630,1.1267110266999225e-06,1,0,0.8391,0.0,0.3462396144866943,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,630,1.1267110266999225e-06,2,0,0.8533,0.0,0.3462396144866943,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,630,1.1267110266999225e-06,3,0,0.8583,0.0,0.3462396144866943,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,1656,2.237414264527615e-06,0,0,0.8435,0.0,0.3017404794692993,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,1656,2.237414264527615e-06,1,0,0.8548,0.0,0.3017404794692993,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,1656,2.237414264527615e-06,2,0,0.8542,0.0,0.3017404794692993,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,1656,2.237414264527615e-06,3,0,0.8603,0.0,0.3017404794692993,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2270,5.932463409408228e-07,0,1,0.8636,0.0,0.3081654667854309,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2270,5.932463409408228e-07,1,0,0.8539,0.0,0.3081654667854309,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2270,5.932463409408228e-07,2,0,0.8527,0.0,0.3081654667854309,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,2270,5.932463409408228e-07,3,0,0.8596,0.0,0.3081654667854309,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5022,2.285556774950237e-06,0,0,0.8566,0.0,0.3750393748283386,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5022,2.285556774950237e-06,1,0,0.8528,0.0,0.3750393748283386,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5022,2.285556774950237e-06,2,0,0.8498,0.0,0.3750393748283386,0.031372517347335815
VGG13BN,gradmatch,random,dog-bird,42,0.002,100,0.0313725,5022,2.285556774950237e-06,3,0,0.8455,0.0,0.3750393748283386,0.031372517347335815
