model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,843,6.044654776715674e-10,0,1,0.8078,0.0,0.2692370116710663,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,843,6.044654776715674e-10,1,0,0.8043,0.0,0.2692370116710663,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,843,6.044654776715674e-10,2,1,0.8019,0.0,0.2692370116710663,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,843,6.044654776715674e-10,3,1,0.813,0.0,0.2692370116710663,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,843,6.044654776715674e-10,4,1,0.8044,0.0,0.2692370116710663,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,843,6.044654776715674e-10,5,0,0.7819,0.0,0.2692370116710663,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,1257,0.007107404991984367,0,1,0.7983,0.0,0.21659182012081146,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,1257,0.007107404991984367,1,1,0.8093,0.0,0.21659182012081146,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,1257,0.007107404991984367,2,1,0.8111,0.0,0.21659182012081146,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,1257,0.007107404991984367,3,1,0.796,0.0,0.21659182012081146,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,1257,0.007107404991984367,4,1,0.798,0.0,0.21659182012081146,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,1257,0.007107404991984367,5,1,0.7947,0.0,0.21659182012081146,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,8252,1.8345489571913731e-09,0,1,0.8003,0.0,0.22466425597667694,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,8252,1.8345489571913731e-09,1,1,0.8143,0.0,0.22466425597667694,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,8252,1.8345489571913731e-09,2,1,0.8027,0.0,0.22466425597667694,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,8252,1.8345489571913731e-09,3,1,0.8001,0.0,0.22466425597667694,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,8252,1.8345489571913731e-09,4,1,0.7992,0.0,0.22466425597667694,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,8252,1.8345489571913731e-09,5,1,0.8107,0.0,0.22466425597667694,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,8730,2.894914030715512e-10,0,1,0.8074,0.0,0.22564449906349182,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,8730,2.894914030715512e-10,1,1,0.8122,0.0,0.22564449906349182,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.04,2000,0.0313725,8730,2.894914030715512e-10,2,0,0.8079,0.0,0.22564449906349182,0.031372517347335815
